revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
758 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 512923 | 727
758 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 512999 | 48
758 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 513000 | 49
758 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 513001 | 50
758 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 513002 | 588
758 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 513003 | 51
758 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 513004 | 52
758 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 513005 | 53
758 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 513006 | 54
758 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 513007 | 55
758 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 513008 | 56
758 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 513009 | 57
758 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 513010 | 58
758 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 513011 | 59
758 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 513012 | 60
758 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 513013 | 61
758 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 513014 | 62
758 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 513015 | 824
758 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 513016 | 63
758 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 513017 | 64
758 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 513018 | 552
758 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 513019 | 65
758 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 513020 | 718
758 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 513021 | 66
758 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 513022 | 629
758 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 513023 | 67
758 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 513024 | 555
758 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 513025 | 731
758 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 513026 | 740
758 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 513027 | 741
758 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 513028 | 742
758 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 513029 | 743
758 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 513030 | 68
758 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 513031 | 69
758 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 513032 | 70
758 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 513033 | 71
758 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 513034 | 72
758 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 513035 | 73
758 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 513036 | 74
758 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 513037 | 75
758 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 513038 | 76
758 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 513039 | 77
758 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 513040 | 78
758 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 513041 | 79
758 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 513042 | 744
758 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 513043 | 745
758 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 513044 | 746
758 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 513045 | 747
758 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 513046 | 748
758 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 513047 | 749
758 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 513048 | 608
758 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 513049 | 595
758 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 513050 | 81
758 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 513051 | 609
758 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 513052 | 82
758 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 513053 | 83
758 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 513054 | 84
758 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 513055 | 713
758 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 513056 | 85
758 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 513057 | 532
758 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 513058 | 86
758 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 513059 | 750
758 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 513060 | 87
758 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 513061 | 835
758 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 513062 | 751
758 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 513063 | 836
758 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 513064 | 88
758 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 513065 | 89
758 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 513066 | 837
758 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 513067 | 91
758 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 513068 | 92
758 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 513069 | 93
758 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 513070 | 94
758 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 513071 | 94
758 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 513072 | 525
758 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 513073 | 838
758 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 513074 | 95
758 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 513075 | 839
758 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 513076 | 840
758 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 513077 | 841
758 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 513078 | 96
758 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 513079 | 97
758 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 513080 | 98
758 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 513081 | 99
758 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 513082 | 99
758 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 513083 | 99
758 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 513084 | 99
758 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 513085 | 99
758 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 513086 | 99
758 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 513087 | 100
758 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 513088 | 101
758 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 513089 | 102
758 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 513090 | 103
758 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 513091 | 104
758 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 513092 | 105
758 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 513093 | 108
758 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 513094 | 106
758 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 513095 | 107
758 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 513096 | 106
758 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 513097 | 590
758 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 513098 | 109
758 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 513099 | 110
758 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 513100 | 752
758 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 513101 | 79
758 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 513102 | 111
758 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 513103 | 112
758 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 513104 | 113
758 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 513105 | 114
758 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 513106 | 115
758 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 513107 | 116
758 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 513108 | 117
758 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 513109 | 118
758 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 513110 | 119
758 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 513111 | 120
758 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 513112 | 121
758 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 513113 | 122
758 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 513114 | 122
758 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 513115 | 122
758 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 513116 | 122
758 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 513117 | 122
758 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 513118 | 122
758 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 513119 | 122
758 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 513120 | 122
758 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 513121 | 123
758 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 513122 | 124
758 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 513123 | 125
758 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 513124 | 126
758 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 513125 | 124
758 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 513126 | 127
758 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 513127 | 128
758 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 513128 | 129
758 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 513129 | 130
758 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 513130 | 518
758 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 513131 | 753
758 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 513132 | 754
758 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 513133 | 131
758 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 513134 | 132
758 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 513135 | 133
758 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 513136 | 134
758 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 513137 | 535
758 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 513138 | 663
758 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 513139 | 135
758 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 513140 | 842
758 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 513141 | 843
758 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 513142 | 844
758 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 513143 | 845
758 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 513144 | 846
758 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 513145 | 610
758 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 513146 | 136
758 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 513147 | 137
758 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 513148 | 138
758 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 513149 | 611
758 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 513150 | 607
758 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 513151 | 847
758 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 513152 | 140
758 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 513153 | 141
758 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 513154 | 142
758 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 513155 | 755
758 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 513156 | 143
758 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 513157 | 521
758 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 513158 | 521
758 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 513159 | 825
758 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 513160 | 144
758 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 513161 | 756
