revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
220 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 118926 | 1
220 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 118927 | 2
220 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 118928 | 3
220 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 118929 | 4
220 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2484 | 2494 | 118930 | 5
220 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 118931 | 6
220 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2496 | 2512 | 118932 | 7
220 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 118933 | 526
220 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 118934 | 8
220 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 118935 | 9
220 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2514 | 2524 | 118936 | 10
220 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 118937 | 11
220 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 118938 | 12
220 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 118939 | 13
220 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 118940 | 14
220 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 118941 | 520
220 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 118942 | 527
220 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 118943 | 15
220 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 118944 | 16
220 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 118945 | 17
220 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 118946 | 18
220 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 118947 | 19
220 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 118948 | 20
220 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 118949 | 21
220 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 118950 | 22
220 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 118951 | 23
220 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 118952 | 24
220 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 118953 | 554
220 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 118954 | 25
220 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 118955 | 5
220 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 118956 | 547
220 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 118957 | 26
220 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 118958 | 27
220 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 118959 | 28
220 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 118960 | 29
220 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 118961 | 30
220 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 118962 | 31
220 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 118963 | 32
220 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 118964 | 33
220 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 118965 | 34
220 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 118966 | 528
220 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 118967 | 35
220 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 118968 | 36
220 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 118969 | 37
220 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 118970 | 38
220 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 118971 | 39
220 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 118972 | 40
220 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 118973 | 41
220 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 118974 | 42
220 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 118975 | 43
220 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 118976 | 44
220 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 118977 | 551
220 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 118978 | 45
220 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 118979 | 46
220 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 118980 | 47
220 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 118981 | 47
220 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 118982 | 47
220 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 118983 | 48
220 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 118984 | 49
220 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 118985 | 50
220 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 118986 | 51
220 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 118987 | 52
220 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 118988 | 53
220 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 118989 | 54
220 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 118990 | 55
220 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 118991 | 56
220 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 118992 | 57
220 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 118993 | 58
220 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 118994 | 59
220 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 118995 | 60
220 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 118996 | 61
220 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 118997 | 62
220 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 118998 | 63
220 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 118999 | 64
220 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 119000 | 552
220 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 119001 | 65
220 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 119002 | 66
220 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 119003 | 67
220 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 119004 | 555
220 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 119005 | 68
220 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 119006 | 69
220 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 119007 | 70
220 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 119008 | 71
220 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 119009 | 72
220 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 119010 | 73
220 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 119011 | 74
220 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 119012 | 75
220 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 119013 | 76
220 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 119014 | 77
220 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 119015 | 78
220 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 119016 | 79
220 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 119017 | 81
220 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 119018 | 82
220 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 119019 | 83
