revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
311 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 174591 | 1
311 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 174639 | 37
311 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 174640 | 38
311 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 174641 | 39
311 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 174642 | 40
311 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 174643 | 41
311 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 174644 | 42
311 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 174645 | 43
311 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 174646 | 44
311 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 174647 | 551
311 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 174648 | 45
311 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 174649 | 46
311 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 174650 | 47
311 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 174651 | 47
311 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 174652 | 47
311 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 174653 | 48
311 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 174654 | 49
311 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 174655 | 50
311 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 174656 | 588
311 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 174657 | 51
311 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 174658 | 52
311 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 174659 | 53
311 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 174660 | 54
311 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 174661 | 55
311 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 174662 | 56
311 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 174663 | 57
311 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 174664 | 58
311 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 174665 | 59
311 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 174666 | 60
311 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 174667 | 61
311 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 174668 | 62
311 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 174669 | 63
311 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 174670 | 64
311 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 174671 | 552
311 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 174672 | 65
311 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 174673 | 66
311 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 174674 | 67
311 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 174675 | 555
311 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 174676 | 68
311 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 174677 | 69
311 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 174678 | 70
311 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 174679 | 71
311 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 174680 | 72
311 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 174681 | 73
311 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 174682 | 74
311 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 174683 | 75
311 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 174684 | 76
311 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 174685 | 77
311 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 174686 | 78
311 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 174687 | 79
311 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 174688 | 81
311 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 174689 | 82
311 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 174690 | 83
311 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 174691 | 84
311 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 174692 | 85
311 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 174693 | 532
311 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 174694 | 86
311 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 174695 | 87
311 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 174696 | 88
311 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 174697 | 89
311 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 174698 | 90
311 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 174699 | 91
311 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 174700 | 92
311 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 174701 | 93
311 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 174702 | 94
311 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 174703 | 94
311 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 174704 | 525
311 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 174705 | 95
311 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 174706 | 96
311 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 174707 | 97
311 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 174708 | 98
311 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 174709 | 99
311 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 174710 | 100
311 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 174711 | 101
311 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 174712 | 102
311 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 174713 | 103
311 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 174714 | 104
311 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 174715 | 105
311 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 174716 | 108
311 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 174717 | 106
311 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 174718 | 107
311 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 174719 | 106
311 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 174720 | 590
311 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 174721 | 109
311 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 174722 | 110
311 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 174723 | 79
311 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 174724 | 111
311 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 174725 | 112
311 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 174726 | 113
311 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 174727 | 114
311 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 174728 | 115
311 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 174729 | 116
311 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 174730 | 117
311 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 174731 | 118
311 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 174732 | 119
311 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 174733 | 120
311 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 174734 | 121
311 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 174735 | 122
311 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 174736 | 122
311 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 174737 | 122
311 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 174738 | 122
311 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 174739 | 123
311 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 174740 | 124
311 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 174741 | 125
311 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 174742 | 126
311 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 174743 | 124
311 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 174744 | 127
311 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 174745 | 128
311 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 174746 | 129
311 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 174747 | 130
311 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 174748 | 518
311 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 174749 | 131
311 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 174750 | 132
311 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 174751 | 133
311 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 174752 | 134
311 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 174753 | 535
311 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 174754 | 135
311 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 174755 | 136
311 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 174756 | 137
311 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 174757 | 138
311 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 174758 | 139
311 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 174759 | 140
311 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 174760 | 141
311 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 174761 | 142
311 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 174762 | 143
311 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 174763 | 521
311 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 174764 | 144
311 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 174765 | 145
311 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 174766 | 146
311 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 174767 | 147
311 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 174768 | 148
311 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 174769 | 149
311 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 174770 | 149
311 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 174771 | 150
311 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 174772 | 151
311 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 174773 | 152
311 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 174774 | 153
311 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 174775 | 153
311 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 174776 | 581
311 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 174777 | 536
311 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 174778 | 156
311 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 174779 | 157
311 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 174780 | 158
311 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 174781 | 159
311 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 174782 | 160
311 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 174783 | 162
311 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 174784 | 576
311 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 174785 | 163
311 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 174786 | 164
311 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 174787 | 165
311 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 174788 | 166
311 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 174789 | 273
311 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 174790 | 167
311 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 174791 | 522
311 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 174792 | 168
311 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 174793 | 169
311 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 174794 | 570
311 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 174795 | 170
311 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 174796 | 171
311 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 174797 | 172
311 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 174798 | 173
311 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 174799 | 529
311 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 174800 | 174
311 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 174801 | 175
311 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 174802 | 176
311 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 174803 | 177
311 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 174804 | 178
311 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 174805 | 571
311 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 174806 | 556
311 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 174807 | 179
311 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 174808 | 180
311 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 174809 | 274
311 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 174810 | 274
311 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 174811 | 548
311 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 174812 | 181
311 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 174813 | 182
311 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 174814 | 183
311 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 174815 | 184
311 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 174816 | 185
311 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 174817 | 186
311 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 174818 | 187
311 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 174819 | 188
311 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 174820 | 189
311 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 174821 | 190
311 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 174822 | 191
311 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 174823 | 192
311 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 174824 | 193
311 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 174825 | 194
311 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 174826 | 195
311 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 174827 | 197
311 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 174828 | 198
311 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 174829 | 199
311 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 174830 | 200
311 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 174831 | 201
311 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 174832 | 202
311 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 174833 | 203
311 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 174834 | 204
311 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 174835 | 205
311 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 174836 | 206
311 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 174837 | 207
311 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 174838 | 208
311 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 174839 | 549
311 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 174840 | 209
311 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 174841 | 210
311 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 174842 | 211
311 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 174843 | 212
