revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
155 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 254 | 273 | 82346 | 1
155 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 82347 | 2
155 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 82348 | 3
155 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 82349 | 4
155 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2300 | 2310 | 82350 | 5
155 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 82351 | 6
155 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2312 | 2328 | 82352 | 7
155 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 82353 | 526
155 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 82354 | 8
155 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 82355 | 9
155 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2330 | 2340 | 82356 | 10
155 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 82357 | 11
155 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 82358 | 12
155 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 82359 | 13
155 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 82360 | 14
155 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 82361 | 520
155 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 82362 | 527
155 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 82363 | 15
155 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 82364 | 16
155 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 82365 | 17
155 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 82366 | 18
155 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 82367 | 19
155 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 82368 | 20
155 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 82369 | 21
155 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 82370 | 22
155 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 82371 | 23
155 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 82372 | 24
155 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 82373 | 25
155 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 82374 | 26
155 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 82375 | 27
155 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 82376 | 28
155 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 82377 | 29
155 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 82378 | 30
155 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 82379 | 31
155 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 82380 | 32
155 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 82381 | 33
155 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 82382 | 34
155 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 82383 | 528
155 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 82384 | 35
155 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 82385 | 36
155 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 82386 | 37
155 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 82387 | 38
155 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 82388 | 39
