revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
505 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 305725 | 1
505 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 305809 | 62
505 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 305810 | 63
505 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 305811 | 64
505 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 305812 | 552
505 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 305813 | 65
505 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 305814 | 66
505 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 305815 | 629
505 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 305816 | 67
505 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 305817 | 555
505 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 305818 | 68
505 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 305819 | 69
505 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 305820 | 70
505 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 305821 | 71
505 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 305822 | 72
505 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 305823 | 73
505 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 305824 | 74
505 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 305825 | 75
505 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 305826 | 76
505 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 305827 | 77
505 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 305828 | 78
505 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 305829 | 79
505 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 305830 | 608
505 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 305831 | 595
505 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 305832 | 81
505 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 305833 | 609
505 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 305834 | 82
505 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 305835 | 83
505 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 305836 | 84
505 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 305837 | 85
505 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 305838 | 532
505 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 305839 | 86
505 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 305840 | 87
505 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 305841 | 88
505 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 305842 | 89
505 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 305843 | 90
505 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 305844 | 91
505 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 305845 | 92
505 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 305846 | 93
505 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 305847 | 94
505 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 305848 | 94
505 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 305849 | 525
505 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 305850 | 95
505 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 305851 | 96
505 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 305852 | 97
505 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 305853 | 98
505 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 305854 | 99
505 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 305855 | 99
505 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 305856 | 100
505 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 305857 | 101
505 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 305858 | 102
505 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 305859 | 103
505 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 305860 | 104
505 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 305861 | 105
505 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 305862 | 108
505 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 305863 | 106
505 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 305864 | 107
505 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 305865 | 106
505 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 305866 | 590
505 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 305867 | 109
505 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 305868 | 110
505 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 305869 | 79
505 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 305870 | 111
505 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 305871 | 112
505 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 305872 | 113
505 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 305873 | 114
505 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 305874 | 115
505 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 305875 | 116
505 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 305876 | 117
505 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 305877 | 118
505 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 305878 | 119
505 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 305879 | 120
505 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 305880 | 121
505 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 305881 | 122
505 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 305882 | 122
505 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 305883 | 122
505 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 305884 | 122
505 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 305885 | 122
505 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 305886 | 123
505 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 305887 | 124
505 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 305888 | 125
505 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 305889 | 126
505 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 305890 | 124
505 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 305891 | 127
505 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 305892 | 128
505 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 305893 | 129
505 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 305894 | 130
505 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 305895 | 518
505 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 305896 | 131
505 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 305897 | 132
505 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 305898 | 133
505 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 305899 | 134
505 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 305900 | 535
505 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 305901 | 135
505 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 305902 | 610
505 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 305903 | 136
505 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 305904 | 137
505 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 305905 | 138
505 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 305906 | 611
505 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 305907 | 607
505 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 305908 | 140
505 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 305909 | 141
505 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 305910 | 142
505 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 305911 | 143
505 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 305912 | 521
505 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 305913 | 521
505 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 305914 | 144
505 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 305915 | 145
505 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 305916 | 146
505 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 305917 | 147
505 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 305918 | 148
505 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 305919 | 149
505 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 305920 | 149
505 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 305921 | 150
505 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 305922 | 151
505 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 305923 | 152
505 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 305924 | 153
505 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 305925 | 153
505 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 305926 | 581
505 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 305927 | 536
505 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 305928 | 156
505 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 305929 | 157
505 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 305930 | 158
505 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 305931 | 159
505 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 305932 | 622
505 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 305933 | 160
505 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 305934 | 631
505 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 305935 | 631
505 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 305936 | 162
505 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 305937 | 576
505 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 305938 | 163
505 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 305939 | 164
505 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 305940 | 165
505 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 305941 | 166
505 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 305942 | 623
505 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 305943 | 632
505 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 305944 | 273
505 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 305945 | 167
505 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 305946 | 522
505 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 305947 | 168
505 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 305948 | 169
505 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 305949 | 570
505 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 305950 | 170
505 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 305951 | 171
505 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 305952 | 624
505 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 305953 | 173
505 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 305954 | 529
505 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 305955 | 174
505 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 305956 | 175
505 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 305957 | 176
505 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 305958 | 177
505 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 305959 | 178
505 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 305960 | 571
505 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 305961 | 556
505 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 305962 | 179
505 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 305963 | 179
505 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 305964 | 180
505 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 305965 | 274
505 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 305966 | 274
505 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 305967 | 548
505 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 305968 | 181
505 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 305969 | 598
505 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 305970 | 182
505 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 305971 | 183
505 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 305972 | 184
505 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 305973 | 185
505 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 305974 | 186
505 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 305975 | 599
