revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
795 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 550085 | 727
795 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 550231 | 91
795 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 550232 | 92
795 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 550233 | 93
795 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 550234 | 94
795 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 550235 | 94
795 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 550236 | 525
795 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 550237 | 838
795 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 550238 | 95
795 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 550239 | 839
795 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 550240 | 840
795 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 550241 | 841
795 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 550242 | 96
795 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 550243 | 97
795 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 550244 | 98
795 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 550245 | 99
795 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 550246 | 99
795 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 550247 | 99
795 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 460 | 469 | 550248 | 99
795 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 550249 | 99
795 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 550250 | 99
795 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 550251 | 100
795 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 550252 | 101
795 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 550253 | 102
795 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 550254 | 103
795 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 550255 | 104
795 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 550256 | 105
795 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 550257 | 108
795 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 550258 | 106
795 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 550259 | 107
795 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 550260 | 106
795 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 550261 | 590
795 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 550262 | 109
795 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 550263 | 110
795 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 550264 | 752
795 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 550265 | 79
795 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 550266 | 111
795 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 550267 | 112
795 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 550268 | 113
795 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 550269 | 114
795 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 550270 | 115
795 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 550271 | 116
795 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 550272 | 117
795 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 550273 | 118
795 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 550274 | 119
795 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 550275 | 120
795 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 550276 | 121
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 550277 | 122
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 550278 | 122
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 550279 | 122
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 550280 | 122
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 550281 | 122
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 550282 | 122
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 550283 | 122
795 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 550284 | 122
795 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 550285 | 123
795 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 550286 | 124
795 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 550287 | 125
795 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 550288 | 126
795 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 550289 | 124
795 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 550290 | 127
795 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 550291 | 128
795 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 550292 | 129
795 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 550293 | 130
795 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 550294 | 518
795 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 550295 | 753
795 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 550296 | 754
795 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 550297 | 131
795 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 550298 | 132
795 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 550299 | 133
795 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 550300 | 134
795 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 550301 | 535
795 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 550302 | 663
795 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 550303 | 135
795 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 550304 | 842
795 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 550305 | 842
795 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 550306 | 843
795 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 550307 | 844
795 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 550308 | 845
795 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 550309 | 845
795 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 550310 | 846
795 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 550311 | 846
795 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 550312 | 610
795 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 550313 | 136
795 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 550314 | 137
795 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 550315 | 138
795 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 550316 | 611
795 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 550317 | 607
795 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 550318 | 847
795 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 550319 | 140
795 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 550320 | 141
795 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 550321 | 142
795 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 550322 | 755
795 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 550323 | 143
795 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 550324 | 521
