revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
565 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 350753 | 1
565 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 350772 | 13
565 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 350773 | 14
565 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 350774 | 520
565 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 350775 | 527
565 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 350776 | 15
565 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 350777 | 16
565 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 350778 | 17
565 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 350779 | 18
565 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 206 | 215 | 350780 | 621
565 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 350781 | 19
565 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 350782 | 20
565 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 350783 | 21
565 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 350784 | 22
565 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 350785 | 23
565 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 350786 | 24
565 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 350787 | 569
565 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 350788 | 554
565 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 350789 | 25
565 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 350790 | 5
565 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 350791 | 547
565 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 350792 | 26
565 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 350793 | 27
565 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 350794 | 28
565 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 350795 | 29
565 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 350796 | 30
565 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 350797 | 31
565 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 350798 | 32
565 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 350799 | 32
565 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 350800 | 33
565 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 350801 | 34
565 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 350802 | 528
565 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 350803 | 35
565 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 350804 | 36
565 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 350805 | 37
565 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 350806 | 38
565 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 350807 | 39
565 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 350808 | 40
565 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 350809 | 628
565 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 350810 | 628
565 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 350811 | 41
565 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 350812 | 42
565 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 350813 | 43
565 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 350814 | 44
565 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 350815 | 551
565 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 350816 | 45
565 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 350817 | 46
565 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 350818 | 47
565 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 350819 | 47
565 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 350820 | 47
565 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 350821 | 47
565 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 350822 | 48
565 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 350823 | 49
565 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 350824 | 50
565 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 350825 | 588
565 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 350826 | 51
565 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 350827 | 52
565 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 350828 | 53
565 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 350829 | 54
565 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 350830 | 55
565 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 350831 | 56
565 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 350832 | 57
565 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 350833 | 58
565 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 350834 | 59
565 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 350835 | 60
565 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 350836 | 61
565 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 350837 | 62
565 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 350838 | 63
565 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 350839 | 64
565 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 350840 | 552
565 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 350841 | 65
565 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 350842 | 66
565 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 350843 | 629
565 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 350844 | 67
565 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 350845 | 555
565 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 350846 | 68
565 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 350847 | 69
565 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 350848 | 70
565 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 350849 | 71
565 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 350850 | 72
565 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 350851 | 73
565 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 350852 | 74
565 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 350853 | 75
565 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 350854 | 76
565 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 350855 | 77
565 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 350856 | 78
565 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 350857 | 79
565 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 350858 | 608
565 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 350859 | 595
565 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 350860 | 81
565 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 350861 | 609
565 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 350862 | 82
565 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 350863 | 83
565 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 350864 | 84
565 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 350865 | 85
565 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 350866 | 532
565 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 350867 | 86
565 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 350868 | 87
565 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 350869 | 88
565 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 350870 | 89
565 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 350871 | 91
565 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 350872 | 92
565 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 350873 | 93
565 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 350874 | 94
565 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 350875 | 94
565 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 350876 | 525
565 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 350877 | 95
565 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 350878 | 96
565 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 350879 | 97
565 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 350880 | 98
565 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 350881 | 99
565 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 350882 | 99
565 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 350883 | 100
565 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 350884 | 101
565 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 350885 | 102
565 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 350886 | 103
565 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 350887 | 104
565 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 350888 | 105
565 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 350889 | 108
565 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 350890 | 106
565 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 350891 | 107
565 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 350892 | 106
565 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 350893 | 590
565 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 350894 | 109
565 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 350895 | 110
565 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 350896 | 79
565 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 350897 | 111
565 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 350898 | 112
565 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 350899 | 113
565 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 350900 | 114
565 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 350901 | 115
565 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 350902 | 116
565 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 350903 | 117
565 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 350904 | 118
565 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 350905 | 119
565 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 350906 | 120
565 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 350907 | 121
565 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 350908 | 122
565 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 350909 | 122
565 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 350910 | 122
565 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 350911 | 122
565 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 350912 | 122
565 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 350913 | 123
565 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 350914 | 124
565 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 350915 | 125
565 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 350916 | 126
565 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 350917 | 124
565 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 350918 | 127
565 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 350919 | 128
565 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 350920 | 129
565 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 350921 | 130
565 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 350922 | 518
565 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 350923 | 131
565 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 350924 | 132
565 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 350925 | 133
565 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 350926 | 134
565 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 350927 | 535
565 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 350928 | 663
565 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 350929 | 135
565 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 350930 | 610
565 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 350931 | 136
565 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 350932 | 137
565 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 350933 | 138
565 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 350934 | 611
565 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 350935 | 607
565 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 350936 | 140
565 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 350937 | 141
565 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 350938 | 142
565 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 350939 | 143
565 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 350940 | 521
565 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 350941 | 521
565 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 350942 | 144
565 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 350943 | 145
565 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 350944 | 146
565 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 350945 | 147
565 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 350946 | 148
565 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 350947 | 149
565 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 350948 | 149
565 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 350949 | 150
565 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 350950 | 151
565 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 350951 | 152
565 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 350952 | 153
565 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 350953 | 153
565 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 350954 | 581
565 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 350955 | 536
565 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 350956 | 156
565 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 350957 | 157
565 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 350958 | 158
565 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 350959 | 159
565 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 350960 | 622
565 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 350961 | 160
565 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 350962 | 631
565 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 350963 | 631
565 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 350964 | 309
565 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 350965 | 162
565 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 350966 | 576
565 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 350967 | 163
565 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 350968 | 164
565 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 350969 | 165
565 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 350970 | 166
565 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 350971 | 623
565 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 350972 | 632
565 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 350973 | 273
565 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 350974 | 167
565 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 350975 | 522
565 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 350976 | 168
565 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 350977 | 169
565 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 350978 | 570
565 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 350979 | 170
565 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 350980 | 171
565 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 350981 | 624
565 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 350982 | 173
565 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 350983 | 529
565 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 350984 | 174
565 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 350985 | 175
565 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 350986 | 176
565 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 350987 | 177
565 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 350988 | 178
565 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 350989 | 571
565 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 350990 | 556
565 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 350991 | 179
565 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 350992 | 179
565 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 350993 | 180
565 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 350994 | 274
565 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 350995 | 274
565 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 350996 | 548
565 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 350997 | 181
565 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 350998 | 598
565 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 350999 | 182
565 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 351000 | 183
565 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 351001 | 661
565 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 351002 | 184
