revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
584 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 365040 | 1
584 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 365098 | 43
584 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 365099 | 44
584 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 365100 | 551
584 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 365101 | 45
584 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 365102 | 46
584 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 365103 | 47
584 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 365104 | 47
584 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 365105 | 47
584 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 365106 | 47
584 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 365107 | 48
584 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 365108 | 49
584 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 365109 | 50
584 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 365110 | 588
584 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 365111 | 51
584 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 365112 | 52
584 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 365113 | 53
584 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 365114 | 54
584 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 365115 | 55
584 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 365116 | 56
584 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 365117 | 57
584 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 365118 | 58
584 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 365119 | 59
584 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 365120 | 60
584 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 365121 | 61
584 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 365122 | 62
584 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 365123 | 63
584 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 365124 | 64
584 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 365125 | 552
584 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 365126 | 65
584 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 365127 | 66
584 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 365128 | 629
584 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 365129 | 67
584 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 365130 | 555
584 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 365131 | 68
584 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 365132 | 69
584 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 365133 | 70
584 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 365134 | 71
584 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 365135 | 72
584 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 365136 | 73
584 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 365137 | 74
584 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 365138 | 75
584 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 365139 | 76
584 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 365140 | 77
584 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 365141 | 78
584 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 365142 | 79
584 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 365143 | 608
584 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 365144 | 595
584 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 365145 | 81
584 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 365146 | 609
584 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 365147 | 82
584 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 365148 | 83
584 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 365149 | 84
584 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 365150 | 85
584 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 365151 | 532
584 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 365152 | 86
584 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 365153 | 87
584 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 365154 | 88
584 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 365155 | 89
584 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 365156 | 91
584 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 365157 | 92
584 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 365158 | 93
584 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 365159 | 94
584 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 365160 | 94
584 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 365161 | 525
584 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 365162 | 95
584 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 365163 | 96
584 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 365164 | 97
584 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 365165 | 98
584 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 365166 | 99
584 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 365167 | 99
584 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 365168 | 100
584 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 365169 | 101
584 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 365170 | 102
584 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 365171 | 103
584 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 365172 | 104
584 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 365173 | 105
584 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 365174 | 108
584 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 365175 | 106
584 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 365176 | 107
584 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 365177 | 106
584 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 365178 | 590
584 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 365179 | 109
584 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 365180 | 110
584 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 365181 | 79
584 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 365182 | 111
584 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 365183 | 112
584 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 365184 | 113
584 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 365185 | 114
584 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 365186 | 115
584 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 365187 | 116
584 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 365188 | 117
584 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 365189 | 118
584 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 365190 | 119
584 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 365191 | 120
584 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 365192 | 121
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 365193 | 122
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 365194 | 122
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 365195 | 122
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 365196 | 122
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 365197 | 122
584 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 365198 | 123
584 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 365199 | 124
584 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 365200 | 125
584 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 365201 | 126
584 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 365202 | 124
584 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 365203 | 127
584 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 365204 | 128
584 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 365205 | 129
584 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 365206 | 130
584 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 365207 | 518
584 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 365208 | 131
584 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 365209 | 132
584 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 365210 | 133
584 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 365211 | 134
584 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 365212 | 535
584 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 365213 | 663
584 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 365214 | 135
584 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 365215 | 610
584 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 365216 | 136
584 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 365217 | 137
584 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 365218 | 138
584 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 365219 | 611
584 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 365220 | 607
584 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 365221 | 140
584 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 365222 | 141
584 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 365223 | 142
584 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 365224 | 143
584 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 365225 | 521
584 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 365226 | 521
584 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 365227 | 144
584 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 365228 | 145
584 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 365229 | 146
584 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 365230 | 147
584 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 365231 | 148
584 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 365232 | 149
584 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 365233 | 149
584 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 365234 | 150
584 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 365235 | 151
584 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 365236 | 152
584 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 365237 | 153
584 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 365238 | 153
584 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 365239 | 581
584 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 365240 | 536
584 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 365241 | 156
584 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 365242 | 157
584 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 365243 | 665
584 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 365244 | 158
584 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 365245 | 159
584 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 365246 | 160
584 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 365247 | 631
584 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 365248 | 631
584 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 365249 | 309
584 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 365250 | 162
584 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 365251 | 576
584 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 365252 | 163
584 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 365253 | 164
584 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 365254 | 165
584 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 365255 | 166
584 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 365256 | 632
584 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 365257 | 273
584 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 365258 | 167
584 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 365259 | 522
584 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 365260 | 168
584 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 365261 | 169
584 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 365262 | 570
584 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 365263 | 170
584 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 365264 | 171
584 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 365265 | 173
584 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 365266 | 529
584 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 365267 | 174
584 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 365268 | 175
584 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 365269 | 176
584 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 365270 | 177
584 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 365271 | 178
584 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 365272 | 571
584 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 365273 | 556
584 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 365274 | 179
584 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 365275 | 179
584 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 365276 | 180
584 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 365277 | 274
584 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 365278 | 274
584 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 365279 | 548
584 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 365280 | 181
584 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 365281 | 598
584 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 365282 | 182
584 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 365283 | 183
584 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 365284 | 661
584 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 365285 | 184
584 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 365286 | 185
584 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 365287 | 186
584 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 365288 | 599
584 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 365289 | 187
584 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 365290 | 188
