revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
592 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 371072 | 1
592 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 371092 | 520
592 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 371093 | 527
592 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 371094 | 15
592 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 371095 | 16
592 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 342 | 351 | 371096 | 17
592 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 371097 | 18
592 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 371098 | 19
592 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 371099 | 20
592 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 371100 | 21
592 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 371101 | 22
592 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 371102 | 23
592 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 371103 | 24
592 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 371104 | 569
592 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 371105 | 554
592 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 371106 | 25
592 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 371107 | 5
592 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 371108 | 547
592 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 371109 | 26
592 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 371110 | 27
592 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 371111 | 28
592 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 371112 | 29
592 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 371113 | 30
592 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 371114 | 31
592 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 371115 | 32
592 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 371116 | 32
592 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 371117 | 33
592 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 371118 | 34
592 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 371119 | 528
592 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 371120 | 35
592 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 371121 | 36
592 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 371122 | 37
592 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 371123 | 38
592 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 371124 | 39
592 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 371125 | 40
592 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 371126 | 628
592 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 371127 | 628
592 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 371128 | 41
592 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 371129 | 42
592 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 371130 | 666
592 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 371131 | 43
592 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 371132 | 44
592 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 371133 | 551
592 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 371134 | 45
592 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 371135 | 46
592 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 371136 | 47
592 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 371137 | 47
592 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 371138 | 47
592 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 371139 | 47
592 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 371140 | 48
592 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 371141 | 49
592 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 371142 | 50
592 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 371143 | 588
592 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 371144 | 51
592 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 371145 | 52
592 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 371146 | 53
592 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 371147 | 54
592 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 371148 | 55
592 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 371149 | 56
592 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 371150 | 57
592 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 371151 | 58
592 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 371152 | 59
592 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 371153 | 60
592 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 371154 | 61
592 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 371155 | 667
592 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 371156 | 668
592 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 371157 | 62
592 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 371158 | 63
592 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 371159 | 669
592 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 371160 | 64
592 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 371161 | 552
592 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 371162 | 65
592 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 371163 | 66
592 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 371164 | 629
592 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 371165 | 67
592 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 371166 | 555
592 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 371167 | 68
592 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 371168 | 69
592 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 371169 | 70
592 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 371170 | 71
592 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 371171 | 72
592 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 371172 | 73
592 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 371173 | 74
592 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 371174 | 75
592 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 371175 | 76
592 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 371176 | 77
592 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 371177 | 78
592 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 371178 | 79
592 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 371179 | 608
592 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 371180 | 595
592 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 371181 | 81
592 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 371182 | 609
592 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 371183 | 82
592 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 371184 | 83
592 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 371185 | 84
592 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 371186 | 85
592 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 371187 | 532
592 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 371188 | 86
592 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 371189 | 87
592 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 371190 | 88
592 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 371191 | 89
592 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 371192 | 91
592 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 371193 | 92
592 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 371194 | 93
592 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 371195 | 670
592 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 371196 | 94
592 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 371197 | 94
592 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 371198 | 525
592 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 371199 | 671
592 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 371200 | 95
592 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 371201 | 96
592 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 371202 | 97
592 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 371203 | 98
592 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 371204 | 99
592 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 371205 | 99
592 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 371206 | 100
592 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 371207 | 101
592 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 371208 | 102
592 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 371209 | 103
592 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 371210 | 104
592 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 371211 | 105
592 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 371212 | 108
592 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 371213 | 106
592 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 371214 | 107
592 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 371215 | 106
592 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 371216 | 590
592 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 371217 | 109
592 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 371218 | 110
592 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 371219 | 79
592 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 371220 | 111
592 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 371221 | 112
592 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 371222 | 113
592 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 371223 | 114
592 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 371224 | 115
592 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 371225 | 116
592 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 371226 | 117
592 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 371227 | 118
592 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 371228 | 119
592 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 371229 | 120
592 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 371230 | 121
592 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 371231 | 122
592 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 371232 | 122
592 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 371233 | 122
592 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 371234 | 122
592 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 371235 | 122
592 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 371236 | 123
592 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 371237 | 124
592 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 371238 | 125
592 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 371239 | 126
592 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 371240 | 124
592 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 371241 | 127
592 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 371242 | 128
592 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 371243 | 129
592 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 371244 | 130
592 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 371245 | 518
592 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 371246 | 131
592 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 371247 | 132
592 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 371248 | 133
592 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 371249 | 134
592 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 371250 | 535
592 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 371251 | 663
592 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 371252 | 135
592 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 371253 | 610
592 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 371254 | 136
592 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 371255 | 137
592 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 371256 | 138
592 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 371257 | 611
592 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 371258 | 607
592 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 371259 | 140
592 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 371260 | 141
592 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 371261 | 142
592 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 371262 | 143
592 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 371263 | 521
592 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 371264 | 521
592 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 371265 | 672
592 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 371266 | 673
592 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 371267 | 144
592 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 371268 | 145
592 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 371269 | 146
592 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 371270 | 147
592 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 371271 | 148
592 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 371272 | 149
592 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 371273 | 149
592 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 371274 | 150
592 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 371275 | 151
592 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 371276 | 152
592 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 371277 | 153
592 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 371278 | 153
592 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 371279 | 581
592 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 371280 | 536
592 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 371281 | 156
592 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 371282 | 157
592 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 371283 | 665
592 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 371284 | 158
592 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 371285 | 159
592 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 371286 | 160
592 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 371287 | 631
592 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 371288 | 631
592 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 371289 | 309
592 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 371290 | 162
592 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 371291 | 576
592 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 371292 | 163
592 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 371293 | 164
592 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 371294 | 165
592 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 371295 | 166
592 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 371296 | 632
592 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 371297 | 273
592 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 371298 | 167
592 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 371299 | 522
592 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 371300 | 168
592 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 371301 | 169
592 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 371302 | 570
592 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 371303 | 170
592 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 371304 | 171
592 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 371305 | 173
592 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 371306 | 529
592 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 371307 | 174
592 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 371308 | 175
592 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 371309 | 176
592 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 371310 | 177
592 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 371311 | 178
592 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 371312 | 571
592 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 371313 | 556
592 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 371314 | 179
592 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 371315 | 179
592 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 371316 | 180
592 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 371317 | 274
592 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 371318 | 274
592 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 371319 | 548
592 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 371320 | 181
