revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
5 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 1585 | 1
5 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 1586 | 2
5 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 1587 | 3
5 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 1588 | 4
5 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 1589 | 5
5 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 1590 | 6
5 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 1591 | 7
5 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 1592 | 8
5 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 1593 | 9
5 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 1594 | 10
5 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 1595 | 11
5 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 1596 | 12
5 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 1597 | 13
5 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 1598 | 14
5 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 1599 | 15
5 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 1600 | 16
5 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 1601 | 17
5 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 1602 | 18
5 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 1603 | 19
5 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 1604 | 20
5 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 1605 | 21
5 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 1606 | 22
5 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 1607 | 23
5 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 1608 | 24
5 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 1609 | 25
5 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 1610 | 26
5 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 1611 | 27
5 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 1612 | 28
5 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 1613 | 29
5 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 1614 | 30
5 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 1615 | 31
5 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 1616 | 32
5 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 1617 | 33
5 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 1618 | 34
5 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 1619 | 35
5 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 1620 | 36
5 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 1621 | 37
5 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 1622 | 38
5 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 1623 | 39
5 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 1624 | 40
5 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 1625 | 41
5 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 1626 | 42
