revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
500 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 302005 | 1
500 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 302024 | 13
500 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 302025 | 14
500 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 302026 | 520
500 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 302027 | 527
500 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 302028 | 15
500 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 302029 | 16
500 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 339 | 348 | 302030 | 17
500 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 70 | 78 | 302031 | 18
500 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 302032 | 621
500 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 302033 | 19
500 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 302034 | 20
500 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 302035 | 21
500 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 302036 | 22
500 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 302037 | 23
500 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 302038 | 24
500 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 302039 | 569
500 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 302040 | 554
500 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 302041 | 25
500 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 302042 | 5
500 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 302043 | 547
500 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 302044 | 26
500 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 302045 | 27
500 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 302046 | 28
500 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 302047 | 29
500 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 302048 | 30
500 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 302049 | 31
500 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 302050 | 32
500 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 302051 | 32
500 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 302052 | 33
500 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 302053 | 34
500 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 302054 | 528
500 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 302055 | 35
500 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 302056 | 36
500 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 302057 | 37
500 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 302058 | 38
500 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 302059 | 39
500 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 302060 | 40
500 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 302061 | 628
500 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 302062 | 628
500 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 302063 | 41
500 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 302064 | 42
500 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 302065 | 43
500 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 302066 | 44
500 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 302067 | 551
500 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 302068 | 45
500 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 302069 | 46
500 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 302070 | 47
500 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 302071 | 47
500 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 302072 | 47
500 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 302073 | 47
500 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 302074 | 48
500 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 302075 | 49
500 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 302076 | 50
500 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 302077 | 588
500 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 302078 | 51
500 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 302079 | 52
500 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 302080 | 53
500 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 302081 | 54
500 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 302082 | 55
500 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 302083 | 56
500 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 302084 | 57
500 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 302085 | 58
500 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 302086 | 59
500 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 302087 | 60
500 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 302088 | 61
500 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 302089 | 62
500 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 302090 | 63
500 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 302091 | 64
500 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 302092 | 552
500 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 302093 | 65
500 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 302094 | 66
500 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 302095 | 629
500 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 302096 | 67
500 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 302097 | 555
500 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 302098 | 68
500 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 302099 | 69
500 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 302100 | 70
500 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 302101 | 71
500 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 302102 | 72
500 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 302103 | 73
500 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 302104 | 74
500 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 302105 | 75
500 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 302106 | 76
500 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 302107 | 77
500 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 302108 | 78
500 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 302109 | 79
500 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 302110 | 608
500 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 302111 | 595
500 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 302112 | 81
500 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 302113 | 609
500 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 302114 | 82
500 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 302115 | 83
500 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 302116 | 84
500 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 302117 | 85
500 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 302118 | 532
500 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 302119 | 86
500 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 302120 | 87
500 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 302121 | 88
500 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 302122 | 89
500 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 302123 | 90
500 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 302124 | 91
500 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 302125 | 92
500 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 302126 | 93
500 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 302127 | 94
500 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 302128 | 94
500 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 302129 | 525
500 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 302130 | 95
500 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 302131 | 96
500 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 302132 | 97
500 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 302133 | 98
500 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 302134 | 99
500 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 302135 | 99
500 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 302136 | 100
500 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 302137 | 101
500 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 302138 | 102
500 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 302139 | 103
500 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 302140 | 104
500 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 302141 | 105
500 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 302142 | 108
500 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 302143 | 106
500 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 302144 | 107
500 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 302145 | 106
500 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 302146 | 590
500 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 302147 | 109
500 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 302148 | 110
500 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 302149 | 79
500 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 302150 | 111
500 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 302151 | 112
500 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 302152 | 113
500 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 302153 | 114
500 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 302154 | 115
500 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 302155 | 116
500 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 302156 | 117
500 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 302157 | 118
500 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 302158 | 119
500 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 302159 | 120
500 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 302160 | 121
500 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 302161 | 122
500 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 302162 | 122
500 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 302163 | 122
500 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 302164 | 122
500 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 302165 | 122
500 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 302166 | 123
500 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 302167 | 124
500 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 302168 | 125
500 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 302169 | 126
500 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 302170 | 124
500 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 302171 | 127
500 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 302172 | 128
500 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 302173 | 129
500 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 302174 | 130
500 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 302175 | 518
500 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 302176 | 131
500 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 302177 | 132
500 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 302178 | 133
500 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 302179 | 134
500 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 302180 | 535
500 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 302181 | 135
500 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 302182 | 610
500 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 302183 | 136
500 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 302184 | 137
500 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 302185 | 138
500 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 302186 | 611
500 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 302187 | 607
500 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 302188 | 140
500 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 302189 | 141
500 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 302190 | 142
500 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 302191 | 143
500 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 302192 | 521
500 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 302193 | 521
500 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 302194 | 144
500 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 302195 | 145
500 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 302196 | 146
500 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 302197 | 147
500 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 302198 | 148
500 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 302199 | 149
500 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 302200 | 149
500 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 302201 | 150
500 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 302202 | 151
500 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 302203 | 152
500 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 302204 | 153
500 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 302205 | 153
500 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 302206 | 581
500 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 302207 | 536
500 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 302208 | 156
500 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 302209 | 157
500 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 302210 | 158
500 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 302211 | 159
500 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 302212 | 622
500 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 302213 | 160
500 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 302214 | 631
500 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 302215 | 631
500 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 302216 | 162
500 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 302217 | 576
500 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 302218 | 163
500 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 302219 | 164
500 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 302220 | 165
500 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 302221 | 166
500 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 302222 | 623
500 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 302223 | 632
500 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 302224 | 273
500 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 302225 | 167
500 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 302226 | 522
500 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 302227 | 168
500 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 302228 | 169
500 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 302229 | 570
500 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 302230 | 170
500 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 337 | 302231 | 171
500 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 302232 | 624
500 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 302233 | 173
500 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 302234 | 529
500 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 302235 | 174
500 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 302236 | 175
500 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 302237 | 176
500 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 302238 | 177
500 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 302239 | 178
500 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 302240 | 571
500 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 302241 | 556
500 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 302242 | 179
500 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 302243 | 179
500 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 302244 | 180
500 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 302245 | 274
500 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 302246 | 274
500 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 302247 | 548
500 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 302248 | 181
500 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 302249 | 598
500 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 302250 | 182
500 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 302251 | 183
500 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 302252 | 184
500 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 302253 | 185
500 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 302254 | 186
500 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 302255 | 599
