revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
50 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 25397 | 1
50 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 25495 | 97
50 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 25496 | 98
50 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 25497 | 99
50 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 25498 | 100
50 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 25499 | 101
50 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 25500 | 102
50 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 25501 | 103
50 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 25502 | 104
50 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 25503 | 105
50 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 25504 | 106
50 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 25505 | 107
50 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 25506 | 108
50 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 25507 | 108
50 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 25508 | 109
50 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 25509 | 110
50 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 25510 | 111
50 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 25511 | 112
50 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 25512 | 113
50 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 25513 | 114
50 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 25514 | 115
50 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 25515 | 116
50 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 25516 | 117
50 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 25517 | 118
50 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 25518 | 119
50 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 25519 | 120
50 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 25520 | 121
50 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 25521 | 122
50 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 25522 | 122
50 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 25523 | 122
50 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 25524 | 123
50 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 25525 | 124
50 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 25526 | 125
50 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 25527 | 126
50 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 25528 | 127
50 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 25529 | 128
50 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 25530 | 129
50 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 25531 | 130
50 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 25532 | 518
50 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 25533 | 131
50 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 25534 | 132
50 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 25535 | 133
50 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 25536 | 134
50 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 25537 | 135
50 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 25538 | 136
50 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 25539 | 137
50 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 25540 | 138
50 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 25541 | 139
50 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 25542 | 140
50 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 25543 | 141
50 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 25544 | 142
50 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 25545 | 143
50 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 25546 | 521
50 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 25547 | 144
50 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 25548 | 145
50 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 25549 | 146
50 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 25550 | 147
50 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 25551 | 148
50 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 25552 | 149
50 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 25553 | 150
50 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 25554 | 151
50 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 25555 | 152
50 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 25556 | 153
50 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 25557 | 155
50 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 25558 | 156
50 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 25559 | 157
50 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 25560 | 158
50 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 25561 | 159
50 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 25562 | 160
50 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 25563 | 161
50 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 25564 | 162
50 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 25565 | 163
50 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 25566 | 164
50 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 25567 | 165
50 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 25568 | 166
50 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 25569 | 167
50 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 25570 | 522
50 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 25571 | 168
50 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 25572 | 169
50 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 25573 | 170
50 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 25574 | 171
50 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 25575 | 172
50 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 25576 | 173
50 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 25577 | 174
50 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 25578 | 175
50 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 25579 | 176
50 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 25580 | 177
50 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 25581 | 178
50 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 25582 | 179
50 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 25583 | 180
50 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 25584 | 181
50 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 25585 | 182
50 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 25586 | 183
50 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 25587 | 184
50 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 25588 | 185
50 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 25589 | 186
50 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 25590 | 187
50 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 25591 | 188
50 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 25592 | 189
50 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 25593 | 190
50 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 25594 | 191
50 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 25595 | 192
50 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 25596 | 193
50 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 25597 | 194
50 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 25598 | 195
50 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 25599 | 196
50 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 25600 | 197
50 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 25601 | 198
50 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 25602 | 199
50 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 25603 | 200
50 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 25604 | 201
50 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 25605 | 202
50 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 25606 | 203
50 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 25607 | 204
50 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 25608 | 205
50 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 25609 | 206
50 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 25610 | 207
50 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 25611 | 208
50 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 25612 | 209
50 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 25613 | 210
50 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 25614 | 211
50 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 25615 | 212
50 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 25616 | 213
50 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 25617 | 214
50 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 25618 | 215
50 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 25619 | 216
50 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 25620 | 217
50 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 25621 | 218
50 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 25622 | 219
50 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 25623 | 220
50 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 25624 | 221
50 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 25625 | 222
50 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 25626 | 223
50 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 25627 | 224
50 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 25628 | 225
50 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 25629 | 226
50 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 25630 | 226
50 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 25631 | 226
50 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 25632 | 228
50 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 25633 | 229
50 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 25634 | 230
50 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 25635 | 231
50 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 25636 | 232
50 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 25637 | 233
50 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 25638 | 234
50 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 25639 | 235
50 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 25640 | 236
50 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 25641 | 237
50 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 25642 | 238
50 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 25643 | 239
50 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 25644 | 240
50 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 25645 | 241
50 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 25646 | 242
50 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 25647 | 243
50 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 25648 | 244
50 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 25649 | 245
50 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 25650 | 246
50 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 25651 | 247
50 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 25652 | 248
