revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
667 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 430230 | 1
667 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 430261 | 24
667 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 430262 | 569
667 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 430263 | 554
667 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 430264 | 25
667 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 430265 | 5
667 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 430266 | 547
667 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 430267 | 705
667 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 430268 | 26
667 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 430269 | 27
667 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 430270 | 28
667 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 430271 | 29
667 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 430272 | 30
667 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 430273 | 31
667 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 430274 | 32
667 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 430275 | 32
667 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 430276 | 33
667 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 430277 | 34
667 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 430278 | 528
667 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 430279 | 35
667 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 430280 | 36
667 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 430281 | 37
667 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 430282 | 38
667 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 430283 | 39
667 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 430284 | 40
667 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 430285 | 628
667 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 430286 | 628
667 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 430287 | 41
667 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 430288 | 42
667 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 430289 | 666
667 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 430290 | 43
667 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 430291 | 44
667 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 430292 | 551
667 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 430293 | 45
667 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 430294 | 46
667 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 430295 | 47
667 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 430296 | 48
667 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 430297 | 49
667 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 430298 | 50
667 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 430299 | 588
667 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 430300 | 51
667 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 430301 | 52
667 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 430302 | 53
667 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 430303 | 54
667 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 430304 | 55
667 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 430305 | 56
667 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 430306 | 57
667 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 430307 | 58
667 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 430308 | 59
667 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 430309 | 60
667 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 430310 | 61
667 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 430311 | 667
667 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 430312 | 668
667 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 430313 | 62
667 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 430314 | 63
667 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 430315 | 669
667 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 430316 | 64
667 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 430317 | 552
667 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 430318 | 65
667 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 430319 | 66
667 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 430320 | 629
667 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 430321 | 67
667 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 430322 | 555
667 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 430323 | 68
667 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 430324 | 69
667 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 430325 | 70
667 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 430326 | 71
667 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 430327 | 72
667 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 430328 | 73
667 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 430329 | 74
667 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 430330 | 75
667 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 430331 | 76
667 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 430332 | 77
667 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 430333 | 78
667 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 430334 | 79
667 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 430335 | 608
667 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 430336 | 595
667 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 430337 | 81
667 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 430338 | 609
667 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 430339 | 82
667 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 430340 | 83
667 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 430341 | 84
667 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 297 | 316 | 430342 | 713
667 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 430343 | 85
667 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 430344 | 532
667 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 430345 | 86
667 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 430346 | 87
667 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 430347 | 88
667 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 430348 | 89
667 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 430349 | 91
667 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 430350 | 92
667 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 430351 | 93
667 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 430352 | 670
667 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 430353 | 94
667 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 430354 | 94
667 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 430355 | 525
667 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 430356 | 671
667 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 430357 | 95
667 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 430358 | 96
667 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 430359 | 97
667 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 430360 | 98
667 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 430361 | 99
667 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 430362 | 99
667 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 430363 | 100
667 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 430364 | 101
667 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 430365 | 102
667 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 430366 | 103
667 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 430367 | 104
667 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 430368 | 105
667 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 430369 | 108
667 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 430370 | 106
667 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 430371 | 107
667 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 430372 | 106
667 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 430373 | 590
667 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 430374 | 109
667 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 430375 | 110
667 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 430376 | 79
667 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 430377 | 111
667 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 430378 | 112
667 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 430379 | 113
667 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 430380 | 114
667 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 430381 | 115
667 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 430382 | 116
667 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 430383 | 117
667 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 430384 | 118
667 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 430385 | 119
667 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 430386 | 120
667 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 430387 | 121
667 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 430388 | 122
667 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 430389 | 122
667 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 430390 | 122
667 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 430391 | 122
667 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 430392 | 122
667 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 430393 | 122
667 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 430394 | 123
667 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 430395 | 124
667 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 430396 | 125
667 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 430397 | 126
667 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 430398 | 124
667 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 430399 | 127
667 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 430400 | 128
667 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 430401 | 129
667 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 430402 | 130
667 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 430403 | 518
667 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 430404 | 131
667 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 430405 | 132
667 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 430406 | 133
667 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 430407 | 134
667 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 430408 | 535
667 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 430409 | 663
667 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 430410 | 135
667 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 430411 | 610
667 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 430412 | 136
667 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 430413 | 137
667 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 430414 | 138
667 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 430415 | 611
667 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 430416 | 607
667 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 430417 | 140
667 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 430418 | 141
667 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 430419 | 142
667 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 430420 | 143
667 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 430421 | 521
667 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 430422 | 521
667 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 430423 | 672
667 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 430424 | 673
667 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 430425 | 144
667 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 430426 | 145
667 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 430427 | 146
667 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 430428 | 147
667 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 430429 | 148
667 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 430430 | 149
667 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 430431 | 149
667 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 430432 | 150
667 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 430433 | 151
667 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 430434 | 152
667 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 430435 | 449
667 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 430436 | 712
667 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 430437 | 153
667 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 430438 | 153
667 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 430439 | 581
667 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 430440 | 536
667 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 430441 | 156
667 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 430442 | 157
667 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 430443 | 665
667 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 430444 | 158
667 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 430445 | 159
667 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 430446 | 160
667 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 430447 | 631
667 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 430448 | 631
667 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 430449 | 309
667 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 430450 | 162
667 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 430451 | 576
667 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 430452 | 163
667 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 430453 | 164
667 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 430454 | 165
667 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 430455 | 166
667 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 430456 | 632
667 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 430457 | 273
667 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 430458 | 167
667 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 430459 | 522
667 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 430460 | 168
667 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 430461 | 169
667 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 430462 | 570
667 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 430463 | 170
667 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 430464 | 171
667 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 399 | 501 | 430465 | 173
667 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 430466 | 529
667 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 430467 | 174
667 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 430468 | 175
667 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 430469 | 176
667 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 430470 | 177
667 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 430471 | 178
667 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 430472 | 571
667 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 430473 | 556
667 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 430474 | 179
667 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 430475 | 179
667 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 430476 | 180
667 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 430477 | 274
667 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 430478 | 274
