revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
54 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 27533 | 1
54 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 27534 | 2
54 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 27535 | 3
54 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 27536 | 4
54 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 27537 | 5
54 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 27538 | 6
54 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 27539 | 7
54 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 27540 | 8
54 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 27541 | 9
54 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 27542 | 10
54 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 27543 | 11
54 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 27544 | 12
54 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 27545 | 13
54 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 27546 | 14
54 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 27547 | 520
54 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 27548 | 15
54 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 27549 | 16
54 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 27550 | 17
54 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 27551 | 18
54 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 27552 | 19
54 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 27553 | 20
54 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 27554 | 21
54 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 27555 | 22
54 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 27556 | 23
54 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 27557 | 24
54 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 27558 | 25
54 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 27559 | 26
54 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 27560 | 27
54 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 27561 | 28
54 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 27562 | 29
54 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 27563 | 30
54 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 27564 | 31
54 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 27565 | 32
54 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 27566 | 33
54 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 27567 | 34
54 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 27568 | 35
54 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 27569 | 36
54 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 27570 | 37
54 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 27571 | 38
54 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 27572 | 39
54 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 27573 | 40
54 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 27574 | 41
54 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 27575 | 42
54 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 27576 | 43
54 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 27577 | 44
54 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 27578 | 45
54 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 27579 | 46
54 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 27580 | 47
