revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
687 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 446627 | 1
687 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 446795 | 122
687 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 446796 | 122
687 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 446797 | 123
687 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 446798 | 124
687 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 446799 | 125
687 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 446800 | 126
687 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 446801 | 124
687 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 446802 | 127
687 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 446803 | 128
687 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 446804 | 129
687 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 446805 | 130
687 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 446806 | 518
687 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 446807 | 131
687 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 446808 | 132
687 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 446809 | 133
687 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 446810 | 134
687 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 446811 | 535
687 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 446812 | 663
687 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 446813 | 135
687 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 446814 | 610
687 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 446815 | 136
687 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 446816 | 137
687 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 446817 | 138
687 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 446818 | 611
687 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 446819 | 607
687 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 446820 | 140
687 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 446821 | 141
687 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 446822 | 142
687 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 446823 | 143
687 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 446824 | 521
687 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 446825 | 521
687 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 446826 | 672
687 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 446827 | 673
687 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 446828 | 144
687 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 446829 | 145
687 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 446830 | 146
687 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 446831 | 147
687 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 446832 | 148
687 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 446833 | 149
687 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 446834 | 149
687 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 446835 | 150
687 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 446836 | 151
687 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 446837 | 152
687 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 446838 | 449
687 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 446839 | 712
687 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 446840 | 153
687 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 446841 | 153
687 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 446842 | 581
687 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 446843 | 536
687 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 446844 | 156
687 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 446845 | 157
687 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 446846 | 665
687 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 446847 | 158
687 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 446848 | 159
687 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 446849 | 160
687 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 446850 | 631
687 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 446851 | 631
687 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 446852 | 631
687 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 446853 | 309
687 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 446854 | 162
687 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 446855 | 576
687 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 446856 | 163
687 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 446857 | 164
687 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 446858 | 165
687 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 446859 | 719
687 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 446860 | 166
687 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 446861 | 632
687 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 446862 | 273
687 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 446863 | 167
687 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 446864 | 522
687 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 446865 | 168
687 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 446866 | 169
687 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 446867 | 570
687 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 446868 | 170
687 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 446869 | 171
687 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 446870 | 173
687 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 446871 | 529
687 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 446872 | 174
687 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 446873 | 175
687 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 446874 | 176
