revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
28 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 13729 | 1
28 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 13797 | 68
28 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 13798 | 69
28 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 13799 | 70
28 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 13800 | 71
28 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 13801 | 72
28 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 13802 | 73
28 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 13803 | 74
28 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 13804 | 75
28 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 13805 | 76
28 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 13806 | 77
28 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 13807 | 78
28 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 13808 | 79
28 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 13809 | 80
28 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 13810 | 81
28 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 13811 | 82
28 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 13812 | 83
28 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 13813 | 84
28 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 13814 | 85
28 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 13815 | 86
28 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 13816 | 87
28 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 13817 | 88
28 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 13818 | 89
28 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 13819 | 90
28 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 13820 | 91
28 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 13821 | 92
28 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 13822 | 93
28 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 13823 | 94
28 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 13824 | 95
28 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 13825 | 96
28 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 13826 | 97
28 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 13827 | 98
28 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 13828 | 99
28 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 13829 | 100
28 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 13830 | 101
28 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 13831 | 102
28 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 13832 | 103
28 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 13833 | 104
28 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 13834 | 105
28 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 13835 | 106
28 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 13836 | 107
28 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 13837 | 108
28 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 13838 | 108
28 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 13839 | 109
28 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 13840 | 110
28 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 13841 | 111
28 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 13842 | 112
28 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 13843 | 113
28 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 13844 | 114
28 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 13845 | 115
28 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 13846 | 116
28 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 13847 | 117
28 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 13848 | 118
28 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 13849 | 119
28 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 13850 | 120
28 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 13851 | 121
28 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 13852 | 122
28 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 13853 | 122
28 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 13854 | 122
28 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 13855 | 123
28 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 13856 | 124
28 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 13857 | 125
28 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 13858 | 126
28 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 13859 | 127
28 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 13860 | 128
28 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 13861 | 129
28 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 13862 | 130
28 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 13863 | 131
28 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 13864 | 132
28 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 13865 | 133
28 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 13866 | 134
28 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 13867 | 135
28 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 13868 | 136
28 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 13869 | 137
28 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 13870 | 138
28 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 13871 | 139
28 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 13872 | 140
28 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 13873 | 141
28 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 13874 | 142
28 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 13875 | 143
28 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 13876 | 144
28 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 13877 | 145
28 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 13878 | 146
28 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 13879 | 147
28 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 13880 | 148
28 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 13881 | 149
28 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 13882 | 150
28 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 13883 | 151
28 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 13884 | 152
28 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 13885 | 153
28 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 13886 | 154
28 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 13887 | 155
28 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 13888 | 156
28 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 13889 | 157
28 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 13890 | 158
28 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 13891 | 159
28 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 13892 | 160
28 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 13893 | 161
28 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 13894 | 162
28 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 13895 | 163
28 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 13896 | 164
28 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 13897 | 165
28 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 13898 | 166
28 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 13899 | 167
28 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 13900 | 168
28 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 13901 | 169
28 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 13902 | 170
28 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 13903 | 171
28 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 13904 | 172
28 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 13905 | 173
28 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 13906 | 174
28 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 13907 | 175
28 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 13908 | 176
28 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 13909 | 177
28 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 13910 | 178
28 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 13911 | 179
28 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 13912 | 180
28 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 13913 | 181
28 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 13914 | 182
28 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 13915 | 183
28 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 13916 | 184
28 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 13917 | 185
28 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 13918 | 186
28 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 13919 | 187
28 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 13920 | 188
28 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 13921 | 189
28 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 13922 | 190
28 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 13923 | 191
28 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 13924 | 192
28 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 13925 | 193
28 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 13926 | 194
28 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 13927 | 195
28 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 13928 | 196
28 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 13929 | 197
28 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 13930 | 198
28 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 13931 | 199
28 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 13932 | 200
28 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 13933 | 201
28 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 13934 | 202
28 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 13935 | 203
28 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 13936 | 204
28 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 13937 | 205
28 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 13938 | 206
28 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 13939 | 207
28 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 13940 | 208
28 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 13941 | 209
28 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 13942 | 210
28 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 13943 | 211
28 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 13944 | 212
28 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 13945 | 213
28 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 13946 | 214
28 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 13947 | 215
28 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 13948 | 216
28 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 13949 | 217
28 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 13950 | 218
28 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 13951 | 219
28 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 13952 | 220
28 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 13953 | 221
28 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 13954 | 222
28 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 13955 | 223
28 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 13956 | 224
28 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 13957 | 225
28 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 13958 | 226
28 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 13959 | 226
28 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 13960 | 227
28 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 13961 | 228
28 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 13962 | 229
28 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 13963 | 230
28 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 13964 | 231
28 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 13965 | 232
28 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 13966 | 233
28 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 13967 | 234
28 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 13968 | 235
28 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 13969 | 236
28 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 13970 | 237
28 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 13971 | 238
28 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 13972 | 239
28 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 13973 | 240
28 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 13974 | 241
28 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 13975 | 242
28 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 13976 | 243
28 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 13977 | 244
28 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 13978 | 245
28 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 13979 | 246
28 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 13980 | 247
28 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 13981 | 248
28 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 13982 | 249
28 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 13983 | 250
28 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 13984 | 251
28 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 13985 | 252
