revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
425 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 248662 | 1
425 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 248663 | 2
425 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 248664 | 3
425 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 248665 | 4
425 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 248666 | 5
425 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 248667 | 6
425 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 248668 | 7
425 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 248669 | 5
425 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 248670 | 526
425 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 248671 | 8
425 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 248672 | 575
425 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 248673 | 9
425 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 248674 | 583
425 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 248675 | 10
425 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 248676 | 584
425 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 248677 | 11
425 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 248678 | 12
425 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 248679 | 13
425 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 248680 | 14
425 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 248681 | 520
425 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 248682 | 527
425 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 248683 | 15
425 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 248684 | 16
425 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 248685 | 17
425 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 248686 | 18
425 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 248687 | 19
425 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 248688 | 20
425 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 248689 | 21
425 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 248690 | 22
425 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 248691 | 23
425 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 248692 | 24
425 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 248693 | 569
425 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 248694 | 554
425 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 248695 | 25
425 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 248696 | 5
425 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 248697 | 547
425 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 248698 | 26
425 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 248699 | 27
425 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 248700 | 28
425 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 248701 | 29
425 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 248702 | 30
425 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 248703 | 31
425 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 248704 | 32
425 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 248705 | 33
425 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 248706 | 34
425 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 248707 | 528
425 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 248708 | 35
425 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 248709 | 36
425 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 248710 | 37
425 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 248711 | 38
425 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 248712 | 39
425 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 248713 | 40
425 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 248714 | 41
425 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 248715 | 42
425 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 248716 | 43
