revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
546 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 336434 | 1
546 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 336435 | 2
546 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 336436 | 3
546 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 336437 | 4
546 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 336438 | 619
546 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2834 | 2844 | 336439 | 5
546 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 336440 | 6
546 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2846 | 2862 | 336441 | 7
546 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2864 | 2874 | 336442 | 5
546 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 336443 | 526
546 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1248 | 1258 | 336444 | 8
546 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 336445 | 575
546 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 336446 | 9
546 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 336447 | 620
546 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 336448 | 583
546 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2876 | 2886 | 336449 | 10
546 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 336450 | 584
546 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 336451 | 11
546 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 336452 | 12
546 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 336453 | 13
546 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 336454 | 14
546 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 336455 | 520
546 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 336456 | 527
546 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 336457 | 15
546 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 336458 | 16
546 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 336459 | 17
546 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 336460 | 18
546 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 336461 | 621
546 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 336462 | 19
546 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 336463 | 20
546 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 336464 | 21
546 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 336465 | 22
546 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 336466 | 23
546 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 336467 | 24
546 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 336468 | 569
546 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 336469 | 554
546 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 336470 | 25
546 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2888 | 2898 | 336471 | 5
546 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 336472 | 547
546 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 336473 | 26
546 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 336474 | 27
546 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 336475 | 28
546 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 336476 | 29
546 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 336477 | 30
546 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 336478 | 31
546 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2273 | 2287 | 336479 | 32
546 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 336480 | 32
546 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 336481 | 33
546 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 336482 | 34
546 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 336483 | 528
546 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 336484 | 35
546 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 336485 | 36
546 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 336486 | 37
546 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 336487 | 38
546 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1650 | 1658 | 336488 | 39
546 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 336489 | 40
546 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 336490 | 628
546 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 336491 | 628
546 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 336492 | 41
546 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 336493 | 42
546 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 336494 | 43
546 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 336495 | 44
546 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 336496 | 551
546 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2225 | 2267 | 336497 | 45
546 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2022 | 2418 | 336498 | 46
546 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 336499 | 47
