revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
218 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 117736 | 1
218 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 117737 | 2
218 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 117738 | 3
218 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 117739 | 4
218 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2484 | 2494 | 117740 | 5
218 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 117741 | 6
218 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2496 | 2512 | 117742 | 7
218 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 117743 | 526
218 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 117744 | 8
218 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 117745 | 9
218 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2514 | 2524 | 117746 | 10
218 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 117747 | 11
218 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 117748 | 12
218 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 117749 | 13
218 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 117750 | 14
218 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 117751 | 520
218 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 117752 | 527
218 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 117753 | 15
218 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 117754 | 16
218 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 117755 | 17
218 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 117756 | 18
218 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 117757 | 19
218 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 117758 | 20
218 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 117759 | 21
218 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 117760 | 22
218 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 117761 | 23
218 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 117762 | 24
218 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 117763 | 554
218 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 117764 | 25
218 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 117765 | 5
218 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 117766 | 547
218 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 117767 | 26
218 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 117768 | 27
218 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 117769 | 28
218 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 117770 | 29
218 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 117771 | 30
218 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 117772 | 31
218 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 117773 | 32
218 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 117774 | 33
218 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 117775 | 34
218 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 117776 | 528
218 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 117777 | 35
218 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 117778 | 36
218 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 117779 | 37
218 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 117780 | 38
218 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 117781 | 39
218 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 117782 | 40
218 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 117783 | 41
218 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 117784 | 42
218 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 117785 | 43
218 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 117786 | 44
218 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 117787 | 551
218 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 117788 | 45
218 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 117789 | 46
218 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 117790 | 47
