revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
196 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 105216 | 1
196 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 105217 | 2
196 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 105218 | 3
196 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 105219 | 4
196 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 105220 | 5
196 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 105221 | 6
196 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 105222 | 7
196 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 105223 | 526
196 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 105224 | 8
196 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 105225 | 9
196 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 105226 | 10
196 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 105227 | 11
196 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 105228 | 12
196 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 105229 | 13
196 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 105230 | 14
196 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 105231 | 520
196 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 105232 | 527
196 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 105233 | 15
196 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 105234 | 16
196 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 105235 | 17
196 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 105236 | 18
196 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 105237 | 19
196 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 105238 | 20
