revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
628 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 399296 | 1
628 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 399314 | 13
628 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 399315 | 14
628 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 399316 | 520
628 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 399317 | 527
628 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 399318 | 15
628 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 399319 | 16
628 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 399320 | 17
628 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 399321 | 18
628 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 399322 | 19
628 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 399323 | 20
628 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 399324 | 21
628 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 399325 | 22
628 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 399326 | 23
628 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 399327 | 24
628 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 399328 | 569
628 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 399329 | 554
628 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 399330 | 25
628 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 399331 | 5
628 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 399332 | 547
628 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 399333 | 26
628 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 399334 | 27
628 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 399335 | 28
628 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 399336 | 29
628 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 399337 | 30
628 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 399338 | 31
628 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 399339 | 32
628 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 399340 | 32
628 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 399341 | 33
628 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 399342 | 34
628 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 399343 | 528
628 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 399344 | 35
628 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 399345 | 36
628 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 399346 | 37
628 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 399347 | 38
628 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 399348 | 39
628 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 399349 | 40
628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 399350 | 628
628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 399351 | 628
628 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 399352 | 41
628 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 399353 | 42
628 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 399354 | 666
628 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 399355 | 43
628 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 399356 | 44
628 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 399357 | 551
628 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 399358 | 45
628 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 399359 | 46
628 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 399360 | 47
628 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 399361 | 47
628 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 399362 | 47
628 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 399363 | 47
628 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 399364 | 48
628 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 399365 | 49
628 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 399366 | 50
628 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 399367 | 588
628 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 399368 | 51
628 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 399369 | 52
628 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 399370 | 53
628 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 399371 | 54
628 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 399372 | 55
628 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 399373 | 56
628 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 399374 | 57
628 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 399375 | 58
628 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 399376 | 59
628 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 399377 | 60
628 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 399378 | 61
628 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 399379 | 667
628 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 399380 | 668
628 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 399381 | 62
628 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 399382 | 63
628 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 399383 | 669
628 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 399384 | 64
628 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 399385 | 552
628 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 399386 | 65
628 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 399387 | 66
628 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 399388 | 629
628 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 399389 | 67
628 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 399390 | 555
628 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 399391 | 68
628 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 399392 | 69
628 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 399393 | 70
628 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 399394 | 71
628 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 399395 | 72
628 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 399396 | 73
628 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 399397 | 74
628 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 399398 | 75
628 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 399399 | 76
628 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 399400 | 77
628 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 399401 | 78
628 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 399402 | 79
628 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 399403 | 608
628 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 399404 | 595
628 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 399405 | 81
628 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 399406 | 609
628 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 399407 | 82
628 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 399408 | 83
628 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 399409 | 84
628 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 399410 | 85
628 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 399411 | 532
628 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 399412 | 86
628 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 399413 | 87
628 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 399414 | 88
628 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 399415 | 89
628 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 399416 | 91
628 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 399417 | 92
628 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 399418 | 93
628 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 399419 | 670
628 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 399420 | 94
628 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 399421 | 94
628 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 399422 | 525
628 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 399423 | 671
628 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 399424 | 95
628 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 399425 | 96
628 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 399426 | 97
628 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 399427 | 98
628 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 399428 | 99
628 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 399429 | 99
628 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 399430 | 100
628 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 399431 | 101
628 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 399432 | 102
628 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 399433 | 103
628 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 399434 | 104
628 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 399435 | 105
628 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 399436 | 108
628 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 399437 | 106
628 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 399438 | 107
628 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 399439 | 106
628 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 399440 | 590
628 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 399441 | 109
628 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 399442 | 110
628 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 399443 | 79
628 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 399444 | 111
628 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 399445 | 112
628 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 399446 | 113
628 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 399447 | 114
628 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 399448 | 115
628 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 399449 | 116
628 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 399450 | 117
628 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 399451 | 118
628 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 399452 | 119
628 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 399453 | 120
628 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 399454 | 121
628 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 399455 | 122
628 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 399456 | 122
628 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 399457 | 122
628 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 399458 | 122
628 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 399459 | 122
628 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 399460 | 123
628 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 399461 | 124
628 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 399462 | 125
628 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 399463 | 126
628 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 399464 | 124
628 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 399465 | 127
628 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 399466 | 128
628 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 399467 | 129
628 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 399468 | 130
628 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 399469 | 518
628 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 399470 | 131
628 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 399471 | 132
628 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 399472 | 133
628 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 399473 | 134
628 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 399474 | 535
628 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 399475 | 663
628 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 399476 | 135
628 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 399477 | 610
628 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 399478 | 136
628 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 399479 | 137
628 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 399480 | 138
628 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 399481 | 611
628 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 399482 | 607
628 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 399483 | 140
628 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 399484 | 141
628 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 399485 | 142
628 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 399486 | 143
628 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 399487 | 521
628 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 399488 | 521
628 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 399489 | 672
628 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 399490 | 673
628 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 399491 | 144
628 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 399492 | 145
628 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 399493 | 146
628 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 399494 | 147
628 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 399495 | 148
628 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 399496 | 149
628 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 399497 | 149
628 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 399498 | 150
628 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 399499 | 151
628 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 399500 | 152
628 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 399501 | 153
628 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 399502 | 153
628 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 399503 | 581
628 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 399504 | 536
628 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 399505 | 156
628 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 399506 | 157
628 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 399507 | 665
628 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 399508 | 158
628 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 399509 | 159
628 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 399510 | 160
628 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 399511 | 631
628 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 399512 | 631
628 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 399513 | 309
628 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 399514 | 162
628 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 399515 | 576
628 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 399516 | 163
628 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 399517 | 164
628 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 399518 | 165
628 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 399519 | 166
628 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 399520 | 632
628 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 399521 | 273
628 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 399522 | 167
628 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 399523 | 522
628 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 399524 | 168
628 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 399525 | 169
628 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 399526 | 570
628 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 399527 | 170
628 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 399528 | 171
628 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 399529 | 173
628 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 399530 | 529
628 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 399531 | 174
628 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 399532 | 175
628 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 399533 | 176
628 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 399534 | 177
628 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 399535 | 178
628 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 399536 | 571
628 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 399537 | 556
628 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 399538 | 179
628 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 399539 | 179
628 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 399540 | 180
628 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 399541 | 274
628 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 399542 | 274
628 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 399543 | 548
628 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 399544 | 181
