revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
372 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 213714 | 1
372 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 213715 | 2
372 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 213716 | 3
372 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 213717 | 4
372 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2703 | 2713 | 213718 | 5
372 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 213719 | 6
372 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2715 | 2731 | 213720 | 7
372 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2733 | 2743 | 213721 | 5
372 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 213722 | 526
372 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 213723 | 8
372 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 213724 | 575
372 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 213725 | 9
372 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 213726 | 583
372 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2745 | 2755 | 213727 | 10
372 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 213728 | 584
372 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 213729 | 11
372 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 213730 | 12
372 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 213731 | 13
372 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 213732 | 14
372 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 213733 | 520
372 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 213734 | 527
372 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 213735 | 15
372 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 213736 | 16
372 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 213737 | 17
372 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 213738 | 18
372 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 213739 | 19
