revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
444 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 261506 | 1
444 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2826 | 2836 | 261540 | 5
444 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 261541 | 547
444 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 261542 | 26
444 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 261543 | 27
444 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 261544 | 28
444 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 261545 | 29
444 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 261546 | 30
444 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 261547 | 31
444 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 261548 | 32
444 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 261549 | 33
444 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 261550 | 34
444 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 261551 | 528
444 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 261552 | 35
444 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 261553 | 36
444 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 261554 | 37
444 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 261555 | 38
444 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 261556 | 39
444 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 261557 | 40
444 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 261558 | 41
444 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 261559 | 42
444 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 261560 | 43
444 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 261561 | 44
444 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 261562 | 551
444 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 261563 | 45
444 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 261564 | 46
444 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 261565 | 47
444 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 261566 | 47
444 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 261567 | 47
444 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 261568 | 48
444 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 261569 | 49
444 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 261570 | 50
444 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 261571 | 588
444 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 261572 | 51
444 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 261573 | 52
444 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 261574 | 53
444 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 261575 | 54
444 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 261576 | 55
444 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 261577 | 56
444 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 261578 | 57
444 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 261579 | 58
444 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 261580 | 59
444 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 261581 | 60
444 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 261582 | 61
444 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 261583 | 62
444 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 261584 | 63
444 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 261585 | 64
444 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 261586 | 552
444 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 261587 | 65
444 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 261588 | 66
444 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 261589 | 67
444 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 261590 | 555
444 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 261591 | 68
444 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 261592 | 69
444 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 261593 | 70
444 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 261594 | 71
444 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 261595 | 72
444 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 261596 | 73
444 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 261597 | 74
444 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 261598 | 75
444 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 261599 | 76
444 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 261600 | 77
444 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 261601 | 78
444 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 261602 | 79
444 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 261603 | 608
444 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 261604 | 595
444 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 261605 | 81
444 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 261606 | 609
444 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 261607 | 82
444 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 261608 | 83
444 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 261609 | 84
444 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 261610 | 85
444 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 261611 | 532
444 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 261612 | 86
444 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 261613 | 87
444 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 261614 | 88
444 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 261615 | 89
444 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 261616 | 90
444 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 261617 | 91
444 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 261618 | 92
444 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 261619 | 93
444 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 261620 | 94
444 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 261621 | 94
444 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 261622 | 525
444 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 261623 | 95
444 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 261624 | 96
444 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 261625 | 97
444 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 261626 | 98
444 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 261627 | 99
444 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 261628 | 100
444 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 261629 | 101
444 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 261630 | 102
444 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 261631 | 103
444 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 261632 | 104
444 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 261633 | 105
444 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 261634 | 108
444 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 261635 | 106
444 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 261636 | 107
444 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 261637 | 106
444 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 261638 | 590
444 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 261639 | 109
444 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 261640 | 110
444 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 261641 | 79
444 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 261642 | 111
444 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 261643 | 112
444 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 261644 | 113
444 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 261645 | 114
444 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 261646 | 115
444 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 261647 | 116
444 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 261648 | 117
444 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 261649 | 118
444 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 261650 | 119
444 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 261651 | 120
444 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 261652 | 121
444 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 261653 | 122
444 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 261654 | 122
444 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 261655 | 122
444 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 261656 | 122
444 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 261657 | 123
444 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 261658 | 124
444 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 261659 | 125
444 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 261660 | 126
444 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 261661 | 124
444 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 261662 | 127
444 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 261663 | 128
444 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 261664 | 129
444 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 261665 | 130
444 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 261666 | 518
444 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 261667 | 131
444 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 261668 | 132
444 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 261669 | 133
444 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 261670 | 134
444 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 261671 | 535
444 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 261672 | 135
444 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 261673 | 610
444 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 261674 | 136
444 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 261675 | 137
444 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 261676 | 138
444 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 261677 | 611
444 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 261678 | 607
444 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 261679 | 140
444 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 261680 | 141
444 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 261681 | 142
444 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 261682 | 143
444 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 261683 | 521
444 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 261684 | 144
444 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 261685 | 145
444 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 261686 | 146
444 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 261687 | 147
444 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 261688 | 148
444 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 261689 | 149
444 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 261690 | 149
444 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 261691 | 150
444 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 261692 | 151
444 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 261693 | 152
444 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 261694 | 153
444 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 261695 | 153
444 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 261696 | 581
444 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 261697 | 536
444 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 261698 | 156
444 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 261699 | 157
444 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 261700 | 158
444 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 261701 | 159
444 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 261702 | 160
444 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 261703 | 162
444 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 261704 | 576
444 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 261705 | 163
444 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 261706 | 164
444 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 261707 | 165
444 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 261708 | 166
444 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 261709 | 273
444 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 261710 | 167
444 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 261711 | 522
444 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 261712 | 168
444 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 261713 | 169
444 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 261714 | 570
444 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 261715 | 170
444 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 261716 | 171
444 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 261717 | 172
444 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 261718 | 173
444 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 261719 | 529
444 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 261720 | 174
444 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 261721 | 175
444 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 261722 | 176
444 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 261723 | 177
444 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 261724 | 178
444 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 261725 | 571
444 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 261726 | 556
444 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 261727 | 179
444 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 261728 | 179
444 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 261729 | 180
444 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 261730 | 274
444 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 261731 | 274
444 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 261732 | 548
444 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 261733 | 181
444 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 261734 | 598
444 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 261735 | 182
444 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 261736 | 183
444 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 261737 | 184
444 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 261738 | 185
444 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 261739 | 186
444 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 261740 | 599
444 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 261741 | 187
444 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 261742 | 188
444 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 261743 | 189
444 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 261744 | 190
444 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 261745 | 618
444 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 261746 | 191
444 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 261747 | 192
444 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 261748 | 193
444 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 261749 | 194
444 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 261750 | 195
444 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 261751 | 197
444 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 261752 | 198
444 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 261753 | 199
444 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 261754 | 200
444 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 261755 | 201
444 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 261756 | 202
444 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 261757 | 203
