revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
46 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 23258 | 1
46 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 23359 | 100
46 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 23360 | 101
46 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 23361 | 102
46 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 23362 | 103
46 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 23363 | 104
46 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 23364 | 105
46 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 23365 | 106
46 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 23366 | 107
46 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 23367 | 108
46 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 23368 | 108
46 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 23369 | 109
46 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 23370 | 110
46 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 23371 | 111
46 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 23372 | 112
46 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 23373 | 113
46 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 23374 | 114
46 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 23375 | 115
46 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 23376 | 116
46 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 23377 | 117
46 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 23378 | 118
46 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 23379 | 119
46 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 23380 | 120
46 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 23381 | 121
46 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 23382 | 122
46 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 23383 | 122
46 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 23384 | 122
46 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 23385 | 123
46 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 23386 | 124
46 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 23387 | 125
46 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 23388 | 126
46 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 23389 | 127
46 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 23390 | 128
46 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 23391 | 129
46 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 23392 | 130
46 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 23393 | 518
46 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 23394 | 131
46 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 23395 | 132
46 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 23396 | 133
46 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 23397 | 134
46 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 23398 | 135
46 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 23399 | 136
46 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 23400 | 137
46 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 23401 | 138
46 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 23402 | 139
46 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 23403 | 140
46 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 23404 | 141
46 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 23405 | 142
46 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 23406 | 143
46 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 68 | 88 | 23407 | 521
46 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 23408 | 144
46 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 23409 | 145
46 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 23410 | 146
46 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 23411 | 147
46 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 23412 | 148
46 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 23413 | 149
46 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 23414 | 150
46 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 23415 | 151
46 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 23416 | 152
46 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 23417 | 153
46 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 23418 | 155
46 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 23419 | 156
46 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 23420 | 157
46 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 23421 | 158
46 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 23422 | 159
46 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 23423 | 160
46 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 23424 | 161
46 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 23425 | 162
46 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 23426 | 163
46 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 23427 | 164
46 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 23428 | 165
46 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 23429 | 166
46 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 23430 | 167
46 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 90 | 118 | 23431 | 522
46 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 23432 | 168
46 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 23433 | 169
46 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 23434 | 170
46 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 23435 | 171
46 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 23436 | 172
46 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 23437 | 173
46 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 23438 | 174
46 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 23439 | 175
46 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 23440 | 176
46 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 23441 | 177
46 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 23442 | 178
46 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 23443 | 179
46 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 23444 | 180
46 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 23445 | 181
46 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 23446 | 182
46 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 23447 | 183
46 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 23448 | 184
46 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 23449 | 185
46 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 23450 | 186
46 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 23451 | 187
46 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 23452 | 188
46 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 23453 | 189
46 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 23454 | 190
46 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 23455 | 191
46 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 23456 | 192
46 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 23457 | 193
46 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 23458 | 194
46 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 23459 | 195
46 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 23460 | 196
46 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 23461 | 197
46 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 23462 | 198
46 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 23463 | 199
46 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 23464 | 200
46 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 23465 | 201
46 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 23466 | 202
46 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 23467 | 203
46 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 23468 | 204
46 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 23469 | 205
46 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 23470 | 206
46 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 23471 | 207
46 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 23472 | 208
46 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 23473 | 209
46 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 23474 | 210
46 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 23475 | 211
46 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 23476 | 212
46 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 23477 | 213
46 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 23478 | 214
46 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 23479 | 215
46 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 23480 | 216
46 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 23481 | 217
46 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 23482 | 218
46 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 23483 | 219
46 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 23484 | 220
46 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 23485 | 221
46 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 23486 | 222
46 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 23487 | 223
46 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 23488 | 224
46 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 23489 | 225
46 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 23490 | 226
46 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 23491 | 226
46 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 23492 | 226
46 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 23493 | 228
46 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 23494 | 229
46 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 23495 | 230
46 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 23496 | 231
46 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 23497 | 232
46 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 23498 | 233
46 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 23499 | 234
46 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 23500 | 235
46 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 23501 | 236
46 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 23502 | 237
46 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 23503 | 238
46 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 23504 | 239
46 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 23505 | 240
46 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 23506 | 241
46 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 23507 | 242
46 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 23508 | 243
46 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 23509 | 244
46 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 23510 | 245
46 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 23511 | 246
46 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 23512 | 247
46 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 23513 | 248
46 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 23514 | 249
