revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
502 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 303493 | 1
502 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 303511 | 12
502 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 303512 | 13
502 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 303513 | 14
502 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 303514 | 520
502 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 303515 | 527
502 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 303516 | 15
502 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 303517 | 16
502 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 303518 | 17
502 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 70 | 78 | 303519 | 18
502 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 303520 | 621
502 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 303521 | 19
502 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 303522 | 20
502 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 303523 | 21
502 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 303524 | 22
502 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 303525 | 23
502 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 303526 | 24
502 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 303527 | 569
502 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 303528 | 554
502 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 303529 | 25
502 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 303530 | 5
502 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 303531 | 547
502 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 303532 | 26
502 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 303533 | 27
502 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 303534 | 28
502 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 303535 | 29
502 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 303536 | 30
502 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 303537 | 31
502 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 303538 | 32
502 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 303539 | 32
502 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 303540 | 33
502 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 303541 | 34
502 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 303542 | 528
502 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 303543 | 35
502 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 303544 | 36
502 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 303545 | 37
502 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 303546 | 38
502 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 303547 | 39
502 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 303548 | 40
502 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 303549 | 628
502 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 303550 | 628
502 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 303551 | 41
502 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 303552 | 42
502 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 303553 | 43
502 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 303554 | 44
502 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 303555 | 551
502 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 303556 | 45
502 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 303557 | 46
502 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 303558 | 47
502 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 303559 | 47
502 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 303560 | 47
502 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 303561 | 47
502 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 303562 | 48
502 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 303563 | 49
502 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 303564 | 50
502 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 303565 | 588
502 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 303566 | 51
502 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 303567 | 52
502 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 303568 | 53
502 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 303569 | 54
502 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 303570 | 55
502 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 303571 | 56
502 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 303572 | 57
502 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 303573 | 58
502 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 303574 | 59
502 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 303575 | 60
502 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 303576 | 61
502 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 303577 | 62
502 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 303578 | 63
502 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 303579 | 64
502 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 303580 | 552
502 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 303581 | 65
502 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 303582 | 66
502 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 303583 | 629
502 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 303584 | 67
502 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 303585 | 555
502 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 303586 | 68
502 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 303587 | 69
502 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 303588 | 70
502 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 303589 | 71
502 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 303590 | 72
502 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 303591 | 73
502 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 303592 | 74
502 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 303593 | 75
502 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 303594 | 76
502 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 303595 | 77
502 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 303596 | 78
502 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 303597 | 79
502 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 303598 | 608
502 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 303599 | 595
502 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 303600 | 81
502 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 303601 | 609
502 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 303602 | 82
502 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 303603 | 83
502 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 303604 | 84
502 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 303605 | 85
502 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 303606 | 532
502 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 303607 | 86
502 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 303608 | 87
502 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 303609 | 88
502 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 303610 | 89
502 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 303611 | 90
502 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 303612 | 91
502 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 303613 | 92
502 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 303614 | 93
502 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 303615 | 94
502 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 303616 | 94
502 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 303617 | 525
502 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 303618 | 95
502 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 303619 | 96
502 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 303620 | 97
502 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 303621 | 98
502 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 303622 | 99
502 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 303623 | 99
502 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 303624 | 100
502 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 303625 | 101
502 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 303626 | 102
502 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 303627 | 103
502 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 303628 | 104
502 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 303629 | 105
502 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 303630 | 108
502 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 303631 | 106
502 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 303632 | 107
502 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 303633 | 106
502 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 303634 | 590
502 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 303635 | 109
502 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 303636 | 110
502 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 303637 | 79
502 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 303638 | 111
502 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 303639 | 112
502 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 303640 | 113
502 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 303641 | 114
502 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 303642 | 115
502 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 303643 | 116
502 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 303644 | 117
502 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 303645 | 118
502 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 303646 | 119
502 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 303647 | 120
502 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 303648 | 121
502 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 303649 | 122
502 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 303650 | 122
502 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 303651 | 122
502 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 303652 | 122
502 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 303653 | 122
502 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 303654 | 123
502 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 303655 | 124
502 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 303656 | 125
502 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 303657 | 126
502 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 303658 | 124
502 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 303659 | 127
502 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 303660 | 128
502 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 303661 | 129
502 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 303662 | 130
502 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 303663 | 518
502 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 303664 | 131
502 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 303665 | 132
502 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 303666 | 133
502 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 303667 | 134
502 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 303668 | 535
502 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 303669 | 135
502 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 303670 | 610
502 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 303671 | 136
502 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 303672 | 137
502 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 303673 | 138
502 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 303674 | 611
502 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 303675 | 607
502 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 303676 | 140
502 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 303677 | 141
502 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 303678 | 142
502 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 303679 | 143
502 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 303680 | 521
502 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 303681 | 521
502 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 303682 | 144
502 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 303683 | 145
502 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 303684 | 146
502 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 303685 | 147
502 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 303686 | 148
502 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 303687 | 149
502 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 303688 | 149
502 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 303689 | 150
502 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 303690 | 151
502 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 303691 | 152
502 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 303692 | 153
502 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 303693 | 153
502 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 303694 | 581
502 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 303695 | 536
502 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 303696 | 156
502 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 303697 | 157
502 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 303698 | 158
502 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 303699 | 159
502 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 303700 | 622
502 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 303701 | 160
502 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 303702 | 631
502 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 303703 | 631
502 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 303704 | 162
502 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 303705 | 576
502 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 303706 | 163
502 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 303707 | 164
502 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 303708 | 165
502 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 303709 | 166
502 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 303710 | 623
502 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 303711 | 632
502 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 303712 | 273
502 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 303713 | 167
502 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 303714 | 522
502 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 303715 | 168
502 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 303716 | 169
502 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 303717 | 570
502 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 303718 | 170
502 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 303719 | 171
502 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 303720 | 624
502 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 303721 | 173
502 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 303722 | 529
502 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 303723 | 174
502 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 303724 | 175
502 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 303725 | 176
502 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 303726 | 177
502 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 303727 | 178
502 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 303728 | 571
502 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 303729 | 556
502 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 303730 | 179
502 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 303731 | 179
502 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 303732 | 180
502 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 303733 | 274
502 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 303734 | 274
502 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 303735 | 548
502 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 303736 | 181
502 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 303737 | 598
502 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 303738 | 182
502 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 303739 | 183
502 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 303740 | 184
502 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 303741 | 185
502 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 303742 | 186
502 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 303743 | 599
