revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
712 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 468215 | 727
712 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 468306 | 552
712 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 468307 | 65
712 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 468308 | 718
712 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 468309 | 66
712 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 468310 | 629
712 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 468311 | 67
712 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 468312 | 555
712 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 468313 | 731
712 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 468314 | 740
712 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 468315 | 741
712 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 468316 | 742
712 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 468317 | 743
712 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 468318 | 68
712 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 468319 | 69
712 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 468320 | 70
712 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 468321 | 71
712 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 468322 | 72
712 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 468323 | 73
712 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 468324 | 74
712 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 468325 | 75
712 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 468326 | 76
712 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 468327 | 77
712 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 468328 | 78
712 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 468329 | 79
712 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 468330 | 744
712 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 468331 | 745
712 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 468332 | 746
712 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 468333 | 747
712 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 468334 | 748
712 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 468335 | 749
712 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 468336 | 608
712 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 468337 | 595
712 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 468338 | 81
712 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 468339 | 609
712 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 468340 | 82
712 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 468341 | 83
712 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 468342 | 84
712 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 468343 | 713
712 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 468344 | 85
712 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 468345 | 532
712 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 468346 | 86
712 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 468347 | 750
712 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 468348 | 87
712 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 468349 | 751
712 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 468350 | 88
712 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 468351 | 89
712 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 468352 | 91
712 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 468353 | 92
712 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 468354 | 93
712 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 468355 | 94
712 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 468356 | 94
712 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 468357 | 525
712 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 468358 | 95
712 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 468359 | 96
712 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 468360 | 97
712 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 468361 | 98
712 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 468362 | 99
712 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 468363 | 99
712 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 468364 | 99
712 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 468365 | 99
712 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 468366 | 99
712 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 468367 | 100
712 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 468368 | 101
712 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 468369 | 102
712 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 468370 | 103
712 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 468371 | 104
712 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 468372 | 105
712 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 468373 | 108
712 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 468374 | 106
712 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 468375 | 107
712 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 468376 | 106
712 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 468377 | 590
712 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 468378 | 109
712 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 468379 | 110
712 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 468380 | 752
712 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 468381 | 79
712 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 468382 | 111
712 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 468383 | 112
712 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 468384 | 113
712 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 468385 | 114
712 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 468386 | 115
712 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 468387 | 116
712 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 468388 | 117
712 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 468389 | 118
712 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 468390 | 119
712 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 468391 | 120
712 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 468392 | 121
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 468393 | 122
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 468394 | 122
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 468395 | 122
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 468396 | 122
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 468397 | 122
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 468398 | 122
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 468399 | 122
712 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 468400 | 122
712 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 468401 | 123
712 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 468402 | 124
712 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 468403 | 125
712 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 468404 | 126
712 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 468405 | 124
712 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 468406 | 127
712 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 468407 | 128
712 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 468408 | 129
712 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 468409 | 130
712 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 468410 | 518
712 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 468411 | 753
712 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 468412 | 754
712 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 468413 | 131
712 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 468414 | 132
712 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 468415 | 133
712 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 468416 | 134
712 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 468417 | 535
712 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 468418 | 663
712 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 468419 | 135
712 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 468420 | 610
712 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 468421 | 136
712 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 468422 | 137
712 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 468423 | 138
712 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 468424 | 611
712 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 468425 | 607
712 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 468426 | 140
712 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 468427 | 141
712 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 468428 | 142
712 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 468429 | 755
712 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 468430 | 143
712 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 468431 | 521
712 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 468432 | 521
712 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 468433 | 144
712 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 468434 | 756
712 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 468435 | 757
712 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 468436 | 145
712 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 468437 | 146
712 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 468438 | 147
712 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 468439 | 148
712 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 468440 | 149
712 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 468441 | 149
712 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 468442 | 150
712 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 468443 | 151
712 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 468444 | 152
712 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 468445 | 712
712 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 468446 | 153
712 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 468447 | 153
712 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 468448 | 581
712 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 468449 | 536
712 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 468450 | 156
712 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 468451 | 157
712 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 468452 | 665
712 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 468453 | 158
712 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 468454 | 159
712 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 468455 | 160
712 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 468456 | 631
