revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
237 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 129041 | 1
237 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 129082 | 35
237 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 129083 | 36
237 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 129084 | 37
237 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 129085 | 38
237 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 129086 | 39
237 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 129087 | 40
237 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 129088 | 41
237 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 129089 | 42
237 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 129090 | 43
237 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 129091 | 44
237 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 129092 | 551
237 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 129093 | 45
237 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 129094 | 46
237 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 129095 | 47
237 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 129096 | 47
237 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 129097 | 47
237 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 129098 | 48
237 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 129099 | 49
237 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 129100 | 50
237 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 129101 | 51
237 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 129102 | 52
237 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 129103 | 53
237 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 129104 | 54
237 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 129105 | 55
237 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 129106 | 56
237 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 129107 | 57
237 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 129108 | 58
237 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 129109 | 59
237 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 129110 | 60
237 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 129111 | 61
237 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 129112 | 62
237 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 129113 | 63
237 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 129114 | 64
237 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 129115 | 552
237 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 129116 | 65
237 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 129117 | 66
237 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 129118 | 67
237 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 129119 | 555
237 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 129120 | 68
237 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 129121 | 69
237 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 129122 | 70
237 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 129123 | 71
237 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 129124 | 72
237 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 129125 | 73
237 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 129126 | 74
237 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 129127 | 75
237 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 129128 | 76
237 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 129129 | 77
237 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 129130 | 78
237 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 129131 | 79
237 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 129132 | 81
237 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 129133 | 82
237 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 129134 | 83
237 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 129135 | 84
237 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 129136 | 85
237 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 129137 | 532
237 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 129138 | 86
237 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 129139 | 87
237 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 129140 | 88
237 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 129141 | 89
237 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 129142 | 90
237 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 129143 | 91
237 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 129144 | 92
237 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 129145 | 93
237 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 129146 | 94
237 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 129147 | 94
237 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 129148 | 525
237 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 129149 | 95
237 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 129150 | 96
237 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 129151 | 97
237 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 129152 | 98
237 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 129153 | 99
237 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 129154 | 100
237 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 129155 | 101
237 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 129156 | 102
237 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 129157 | 103
237 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 129158 | 104
237 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 129159 | 105
237 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 129160 | 106
237 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 129161 | 107
237 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 129162 | 108
237 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 129163 | 108
237 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 129164 | 109
237 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 129165 | 110
237 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 129166 | 111
237 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 129167 | 112
237 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 129168 | 113
237 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 129169 | 114
237 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 129170 | 115
237 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 129171 | 116
237 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 129172 | 117
237 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 129173 | 118
237 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 129174 | 119
237 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 129175 | 120
237 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 129176 | 121
237 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 129177 | 122
237 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 129178 | 122
237 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 129179 | 122
237 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 129180 | 122
237 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 129181 | 123
237 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 129182 | 124
237 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 129183 | 125
237 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 129184 | 126
237 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 129185 | 124
237 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 129186 | 127
237 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 129187 | 128
237 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 129188 | 129
237 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 129189 | 130
237 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 129190 | 518
237 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 129191 | 131
237 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 129192 | 132
237 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 129193 | 133
237 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 129194 | 134
237 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 129195 | 535
237 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 129196 | 135
237 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 129197 | 136
237 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 129198 | 137
237 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 129199 | 138
237 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 129200 | 139
237 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 129201 | 140
237 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 129202 | 141
237 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 129203 | 142
237 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 129204 | 143
237 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 129205 | 521
237 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 129206 | 144
237 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 129207 | 145
237 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 129208 | 146
237 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 129209 | 147
237 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 129210 | 148
237 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 129211 | 149
237 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 129212 | 149
237 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 129213 | 150
237 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 129214 | 151
237 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 129215 | 152
237 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 129216 | 153
237 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 129217 | 153
237 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 129218 | 536
237 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 129219 | 156
237 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 129220 | 157
237 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 129221 | 158
237 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 129222 | 159
237 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 129223 | 160
237 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 129224 | 162
237 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 129225 | 163
237 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 129226 | 164
237 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 129227 | 165
237 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 129228 | 166
237 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 129229 | 273
237 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 129230 | 167
237 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 129231 | 522
237 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 129232 | 168
237 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 129233 | 169
237 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 129234 | 170
237 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 129235 | 171
237 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 129236 | 172
237 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 129237 | 173
237 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 129238 | 529
237 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 129239 | 174
237 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 129240 | 175
237 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 129241 | 176
237 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 129242 | 177
237 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 129243 | 178
237 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 129244 | 556
237 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 129245 | 179
237 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 129246 | 180
237 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 129247 | 274
237 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 129248 | 274
237 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 129249 | 548
237 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 129250 | 181
237 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 129251 | 182
237 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 129252 | 183
237 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 129253 | 184
237 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 129254 | 185
237 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 129255 | 186
237 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 129256 | 187
237 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 129257 | 188
237 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 129258 | 189
237 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 129259 | 190
237 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 129260 | 191
237 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 129261 | 192
237 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 129262 | 193
237 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 129263 | 194
237 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 129264 | 195
237 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 129265 | 197
237 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 129266 | 198
237 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 129267 | 199
237 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 129268 | 200
237 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 129269 | 201
237 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 129270 | 202
237 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 129271 | 203
237 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 129272 | 204
237 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 129273 | 205
237 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 129274 | 206
237 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 129275 | 207
237 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 129276 | 208
237 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 129277 | 549
237 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 129278 | 209
237 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 129279 | 210
237 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 129280 | 211
237 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 129281 | 212
237 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 129282 | 213
237 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 129283 | 214
237 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 129284 | 215
237 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 129285 | 216
237 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 129286 | 217
237 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 129287 | 218
237 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 129288 | 219
237 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 129289 | 220
237 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 129290 | 221
237 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 129291 | 222
237 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 129292 | 223
237 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 129293 | 224
237 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 129294 | 225
