revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
283 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 157039 | 1
283 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 157040 | 2
283 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 157041 | 3
283 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 157042 | 4
283 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 157043 | 5
283 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 157044 | 6
283 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 157045 | 7
283 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 157046 | 5
283 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 157047 | 526
283 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 157048 | 8
283 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 157049 | 575
283 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1787 | 1803 | 157050 | 9
283 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 157051 | 10
283 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 157052 | 11
283 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 157053 | 12
283 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 157054 | 13
283 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 157055 | 14
283 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 157056 | 520
283 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 157057 | 527
283 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 157058 | 15
283 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 157059 | 16
283 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 157060 | 17
283 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 157061 | 18
283 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 157062 | 19
283 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 157063 | 20
283 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 157064 | 21
283 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 157065 | 22
