revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
78 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 40359 | 1
78 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 40360 | 2
78 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 40361 | 3
78 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 40362 | 4
78 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 40363 | 5
78 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 40364 | 6
78 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 40365 | 7
78 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 40366 | 526
78 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 40367 | 8
78 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 40368 | 9
78 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 40369 | 10
78 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 40370 | 11
78 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 40371 | 12
78 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 40372 | 13
78 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 40373 | 14
78 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 40374 | 520
78 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 40375 | 527
78 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 40376 | 15
78 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 40377 | 16
78 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 40378 | 17
78 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 40379 | 18
78 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 40380 | 19
78 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 40381 | 20
78 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 40382 | 21
78 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 40383 | 22
78 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 40384 | 23
78 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 40385 | 24
78 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 40386 | 25
78 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 40387 | 26
78 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 40388 | 27
78 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 40389 | 28
78 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 40390 | 29
78 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 40391 | 30
78 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 40392 | 31
78 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 40393 | 32
78 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 40394 | 33
78 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 40395 | 34
78 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 40396 | 35
78 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 40397 | 36
78 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 40398 | 37
78 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 40399 | 38
78 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 40400 | 39
78 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 40401 | 40
78 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 40402 | 41
78 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 40403 | 42
78 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 40404 | 43
78 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 40405 | 44
78 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 40406 | 45
78 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 40407 | 46
78 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 40408 | 47
78 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 40409 | 47
78 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 40410 | 48
78 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 40411 | 49
78 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 40412 | 50
78 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 40413 | 51
78 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 40414 | 52
78 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 40415 | 53
78 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 40416 | 54
78 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 40417 | 55
78 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 40418 | 56
78 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 40419 | 57
78 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 40420 | 58
78 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 40421 | 59
78 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 40422 | 60
78 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 40423 | 61
