revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
625 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 396944 | 1
625 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 396945 | 2
625 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 396946 | 3
625 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 396947 | 619
625 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 396948 | 4
625 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 396949 | 5
625 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 396950 | 6
625 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 396951 | 7
625 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 396952 | 5
625 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 396953 | 526
625 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 396954 | 8
625 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 396955 | 575
625 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 396956 | 9
625 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 396957 | 583
625 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 396958 | 10
625 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 396959 | 584
625 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 396960 | 11
625 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 396961 | 12
625 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 396962 | 13
625 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 396963 | 14
625 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 396964 | 520
625 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 396965 | 527
625 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 396966 | 15
625 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 396967 | 16
625 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 396968 | 17
625 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 396969 | 18
625 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 396970 | 19
625 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 396971 | 20
625 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 396972 | 21
625 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 396973 | 22
625 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 396974 | 23
625 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 396975 | 24
625 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 396976 | 569
625 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 396977 | 554
625 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 396978 | 25
