revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
296 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 165137 | 1
296 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 165165 | 22
296 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 165166 | 23
296 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 165167 | 24
296 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 165168 | 569
296 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 165169 | 554
296 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 165170 | 25
296 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 165171 | 5
296 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 165172 | 547
296 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 165173 | 26
296 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 165174 | 27
296 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 165175 | 28
296 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 165176 | 29
296 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 165177 | 30
296 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 165178 | 31
296 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 165179 | 32
296 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 165180 | 33
296 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 165181 | 34
296 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 165182 | 528
296 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 165183 | 35
296 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 165184 | 36
296 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 165185 | 37
296 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 165186 | 38
296 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 165187 | 39
296 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 165188 | 40
296 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 165189 | 41
296 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 165190 | 42
296 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 165191 | 43
296 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 165192 | 44
296 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 165193 | 551
296 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 165194 | 45
296 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 165195 | 46
296 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 165196 | 47
296 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 770 | 781 | 165197 | 47
296 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 165198 | 47
296 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 316 | 325 | 165199 | 48
296 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 294 | 306 | 165200 | 49
296 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 274 | 292 | 165201 | 50
296 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 308 | 312 | 165202 | 51
296 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 165203 | 52
296 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 165204 | 53
296 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 165205 | 54
296 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 165206 | 55
296 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 165207 | 56
296 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 165208 | 57
296 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 165209 | 58
296 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 165210 | 59
296 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 165211 | 60
296 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 165212 | 61
296 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 165213 | 62
296 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 165214 | 63
296 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 165215 | 64
296 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 165216 | 552
296 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 165217 | 65
296 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 327 | 337 | 165218 | 66
296 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 165219 | 67
296 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 165220 | 555
296 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 165221 | 68
296 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 165222 | 69
296 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 165223 | 70
296 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 165224 | 71
296 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 165225 | 72
296 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 165226 | 73
296 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 165227 | 74
296 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 165228 | 75
296 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 165229 | 76
296 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 165230 | 77
296 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 165231 | 78
296 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 165232 | 79
296 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 165233 | 81
296 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 783 | 811 | 165234 | 82
296 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 165235 | 83
296 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 165236 | 84
296 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 165237 | 85
296 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 165238 | 532
296 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 165239 | 86
296 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 165240 | 87
296 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 165241 | 88
296 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 165242 | 89
296 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 165243 | 90
296 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 165244 | 91
296 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 165245 | 92
296 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 165246 | 93
296 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 165247 | 94
296 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 165248 | 94
296 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 165249 | 525
296 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 165250 | 95
296 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 165251 | 96
296 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 165252 | 97
296 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 165253 | 98
296 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 165254 | 99
296 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 165255 | 100
296 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 165256 | 101
296 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 165257 | 102
296 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 165258 | 103
296 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 165259 | 104
296 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 165260 | 105
296 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 165261 | 106
296 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 165262 | 107
296 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 165263 | 108
296 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 165264 | 108
296 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 165265 | 109
296 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 165266 | 110
296 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 165267 | 79
296 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 165268 | 111
296 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 165269 | 112
296 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 165270 | 113
296 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 165271 | 114
296 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 165272 | 115
296 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 165273 | 116
296 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 165274 | 117
296 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 165275 | 118
296 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 165276 | 119
296 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 165277 | 120
296 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 165278 | 121
296 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 165279 | 122
296 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 165280 | 122
296 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 358 | 367 | 165281 | 122
296 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 165282 | 122
296 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 165283 | 123
296 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 165284 | 124
296 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 165285 | 125
296 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 165286 | 126
296 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 165287 | 124
296 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 165288 | 127
296 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 165289 | 128
296 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 165290 | 129
296 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 165291 | 130
296 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 165292 | 518
296 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 165293 | 131
296 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 165294 | 132
296 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 165295 | 133
296 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 165296 | 134
296 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 165297 | 535
296 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 165298 | 135
296 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 165299 | 136
296 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 165300 | 137
296 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 165301 | 138
296 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 165302 | 139
296 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 165303 | 140
296 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 165304 | 141
296 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 165305 | 142
296 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 165306 | 143
296 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 165307 | 521
296 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 165308 | 144
296 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 165309 | 145
296 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 165310 | 146
296 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 165311 | 147
296 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 165312 | 148
296 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 165313 | 149
296 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 165314 | 149
296 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 165315 | 150
296 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 165316 | 151
296 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 165317 | 152
296 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 165318 | 153
296 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 165319 | 153
296 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 165320 | 581
296 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 165321 | 536
296 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 165322 | 156
296 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 165323 | 157
296 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 165324 | 158
296 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 165325 | 159
296 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 165326 | 160
296 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 165327 | 162
296 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 165328 | 576
296 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 165329 | 163
296 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 165330 | 164
296 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 165331 | 165
296 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1809 | 1839 | 165332 | 166
296 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 165333 | 273
296 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 165334 | 167
296 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 165335 | 522
296 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 165336 | 168
296 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 165337 | 169
296 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 165338 | 570
296 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 165339 | 170
296 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 165340 | 171
296 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 165341 | 172
296 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 165342 | 173
296 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 165343 | 529
296 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 165344 | 174
296 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 165345 | 175
296 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 165346 | 176
296 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 165347 | 177
296 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 165348 | 178
296 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 165349 | 571
296 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 165350 | 556
296 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 165351 | 179
296 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 165352 | 180
296 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 165353 | 274
296 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 165354 | 274
296 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 165355 | 548
296 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 165356 | 181
296 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 165357 | 182
296 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 165358 | 183
296 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 165359 | 184
296 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 165360 | 185
296 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 165361 | 186
296 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 165362 | 187
296 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 165363 | 188
296 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 165364 | 189
296 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 165365 | 190
296 | getChar | static int getChar (void) |  | fortran | fortran.c | 642 | 657 | 165366 | 191
296 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 165367 | 192
296 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 165368 | 193
296 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 165369 | 194
296 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 165370 | 195
296 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 518 | 601 | 165371 | 197
296 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 611 | 640 | 165372 | 198
296 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 165373 | 199
296 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 165374 | 200
296 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 165375 | 201
296 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 165376 | 202
296 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 441 | 516 | 165377 | 203
296 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 165378 | 204
296 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 165379 | 205
296 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 165380 | 206
296 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 165381 | 207
296 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 165382 | 208
296 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 165383 | 549
296 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 165384 | 209
296 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 165385 | 210
296 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 165386 | 211
296 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 165387 | 212
296 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 165388 | 213
296 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 165389 | 214
