revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
402 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 233400 | 1
402 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 233498 | 81
402 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 233499 | 82
402 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 233500 | 83
402 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 233501 | 84
402 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 233502 | 85
402 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 233503 | 532
402 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 233504 | 86
402 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 233505 | 87
402 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 233506 | 88
402 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 233507 | 89
402 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 233508 | 90
402 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 233509 | 91
402 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 233510 | 92
402 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 233511 | 93
402 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 233512 | 94
402 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 233513 | 94
402 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 233514 | 525
402 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 233515 | 95
402 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 233516 | 96
402 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 233517 | 97
402 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 233518 | 98
402 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 233519 | 99
402 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 233520 | 100
402 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 233521 | 101
402 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 233522 | 102
402 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 233523 | 103
402 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 233524 | 104
402 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 233525 | 105
402 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 233526 | 108
402 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 233527 | 106
402 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 233528 | 107
402 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 233529 | 106
402 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 233530 | 590
402 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 233531 | 109
402 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 233532 | 110
402 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 233533 | 79
402 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 233534 | 111
402 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 233535 | 112
402 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 233536 | 113
402 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 233537 | 114
402 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 233538 | 115
402 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 233539 | 116
402 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 233540 | 117
402 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 233541 | 118
402 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 233542 | 119
402 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 233543 | 120
402 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 233544 | 121
402 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 233545 | 122
402 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 233546 | 122
402 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 233547 | 122
402 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 233548 | 122
402 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 233549 | 123
402 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 233550 | 124
402 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 233551 | 125
402 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 233552 | 126
402 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 233553 | 124
402 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 233554 | 127
402 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 233555 | 128
402 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 233556 | 129
402 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 233557 | 130
402 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 233558 | 518
402 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 233559 | 131
402 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 233560 | 132
402 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 233561 | 133
402 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 233562 | 134
402 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 233563 | 535
402 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 233564 | 135
402 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 233565 | 136
402 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 233566 | 137
402 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 233567 | 138
402 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 233568 | 140
402 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 233569 | 141
402 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 233570 | 142
402 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 233571 | 143
402 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 233572 | 521
402 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 233573 | 144
402 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 233574 | 145
402 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 233575 | 146
402 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 233576 | 147
402 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 233577 | 148
402 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 233578 | 149
402 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 233579 | 149
402 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 233580 | 150
402 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 233581 | 151
402 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 233582 | 152
402 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 233583 | 153
402 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 233584 | 153
402 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 233585 | 581
402 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 233586 | 536
402 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 233587 | 156
402 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 233588 | 157
402 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 233589 | 158
402 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 233590 | 159
402 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 233591 | 160
402 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 233592 | 162
402 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 233593 | 576
402 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 233594 | 163
402 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 233595 | 164
402 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 233596 | 165
402 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 233597 | 166
402 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 233598 | 273
402 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 233599 | 167
402 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 233600 | 522
402 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 233601 | 168
402 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 233602 | 169
402 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 233603 | 570
402 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 233604 | 170
402 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 233605 | 171
402 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 233606 | 172
402 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 233607 | 173
402 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 233608 | 529
402 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 233609 | 174
402 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 233610 | 175
402 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 233611 | 176
402 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 233612 | 177
402 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 233613 | 178
402 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 233614 | 571
402 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 233615 | 556
402 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 233616 | 179
402 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 233617 | 179
402 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 233618 | 180
402 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 233619 | 274
402 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 233620 | 274
402 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 233621 | 548
402 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 233622 | 181
402 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 233623 | 598
402 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 233624 | 182
402 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 233625 | 183
402 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 233626 | 184
402 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 233627 | 185
402 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 233628 | 186
402 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 233629 | 599
402 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 233630 | 187
402 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 233631 | 188
402 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 233632 | 189
402 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 233633 | 190
402 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 233634 | 191
402 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 233635 | 192
402 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 233636 | 193
402 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 233637 | 194
402 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 233638 | 195
402 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 233639 | 197
402 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 233640 | 198
402 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 233641 | 199
402 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 233642 | 200
402 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 233643 | 201
402 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 233644 | 202
402 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 233645 | 203
402 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 233646 | 204
402 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 233647 | 205
402 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 233648 | 206
402 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 233649 | 207
402 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 233650 | 208
