revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
617 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 390672 | 1
617 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 390673 | 2
617 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 390674 | 3
617 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 390675 | 619
617 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 390676 | 4
617 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 390677 | 5
617 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 390678 | 6
617 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 390679 | 7
617 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 390680 | 5
617 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 390681 | 526
617 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 390682 | 8
617 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 390683 | 575
617 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 390684 | 9
617 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 390685 | 583
617 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 390686 | 10
617 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 390687 | 584
617 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 390688 | 11
617 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 390689 | 12
617 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 390690 | 13
