revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
601 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 378128 | 1
601 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 378129 | 2
601 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 378130 | 3
601 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 378131 | 619
601 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 378132 | 4
601 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 378133 | 5
601 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 378134 | 6
601 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 378135 | 7
601 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 378136 | 5
601 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 378137 | 526
601 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 378138 | 8
601 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 378139 | 575
601 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 378140 | 9
601 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 378141 | 583
601 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 378142 | 10
601 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 378143 | 584
601 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 378144 | 11
601 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 378145 | 12
601 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 378146 | 13
601 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 378147 | 14
601 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 378148 | 520
601 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 378149 | 527
601 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 378150 | 15
601 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 378151 | 16
601 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 378152 | 17
601 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 378153 | 18
601 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 378154 | 19
601 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 378155 | 20
601 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 378156 | 21
601 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 378157 | 22
601 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 378158 | 23
601 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 378159 | 24
601 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 378160 | 569
601 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 378161 | 554
601 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 378162 | 25
601 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 378163 | 5
601 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 378164 | 547
601 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 378165 | 26
601 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 378166 | 27
