revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
559 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 346235 | 1
559 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 346236 | 2
559 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 346237 | 3
559 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 346238 | 4
559 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 346239 | 619
559 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2842 | 2852 | 346240 | 5
559 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 346241 | 6
559 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2854 | 2870 | 346242 | 7
559 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2872 | 2882 | 346243 | 5
559 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 346244 | 526
559 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1248 | 1258 | 346245 | 8
559 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 346246 | 575
559 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 346247 | 9
559 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 346248 | 620
559 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 346249 | 583
559 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2884 | 2894 | 346250 | 10
559 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 346251 | 584
559 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 346252 | 11
559 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 346253 | 12
559 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 346254 | 13
559 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 346255 | 14
