revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
521 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 317641 | 1
521 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 317642 | 2
521 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 317643 | 3
521 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 317644 | 4
521 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 317645 | 619
521 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2794 | 2804 | 317646 | 5
521 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 317647 | 6
521 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2806 | 2822 | 317648 | 7
521 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2824 | 2834 | 317649 | 5
521 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 317650 | 526
521 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1245 | 1255 | 317651 | 8
521 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 317652 | 575
521 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 317653 | 9
521 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 317654 | 620
521 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 317655 | 583
521 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2836 | 2846 | 317656 | 10
521 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 317657 | 584
521 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 317658 | 11
521 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 317659 | 12
521 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 317660 | 13
521 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 317661 | 14
521 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 317662 | 520
521 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 317663 | 527
521 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 317664 | 15
521 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 317665 | 16
521 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 317666 | 17
521 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 317667 | 18
521 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 317668 | 621
521 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 317669 | 19
521 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 317670 | 20
521 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 317671 | 21
521 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 317672 | 22
521 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 317673 | 23
521 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 317674 | 24
521 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 317675 | 569
521 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 317676 | 554
521 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 317677 | 25
521 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2848 | 2858 | 317678 | 5
521 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 317679 | 547
521 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 317680 | 26
521 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 317681 | 27
521 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 317682 | 28
521 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 317683 | 29
521 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 317684 | 30
521 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 317685 | 31
521 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2269 | 2283 | 317686 | 32
