revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
27 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 13201 | 1
27 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 13202 | 2
27 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 13203 | 3
27 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 13204 | 4
27 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 13205 | 5
27 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 13206 | 6
27 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 13207 | 7
27 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 13208 | 8
27 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 13209 | 9
27 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 13210 | 10
27 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 13211 | 11
27 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 13212 | 12
27 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 13213 | 13
27 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 13214 | 14
27 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 13215 | 15
27 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 13216 | 16
27 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 13217 | 17
27 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 13218 | 18
27 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 13219 | 19
27 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 13220 | 20
27 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 13221 | 21
27 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 13222 | 22
27 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 13223 | 23
27 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 13224 | 24
27 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 13225 | 25
27 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 13226 | 26
27 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 13227 | 27
27 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 13228 | 28
27 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 13229 | 29
27 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 13230 | 30
27 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 13231 | 31
27 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 13232 | 32
27 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 13233 | 33
27 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 13234 | 34
27 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 13235 | 35
27 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 13236 | 36
27 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 13237 | 37
27 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 13238 | 38
27 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 13239 | 39
27 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 13240 | 40
27 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 13241 | 41
27 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 13242 | 42
27 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 13243 | 43
27 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 13244 | 44
27 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 13245 | 45
27 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 13246 | 46
27 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 13247 | 47
27 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 13248 | 47
27 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 13249 | 48
27 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 13250 | 49
27 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 13251 | 50
27 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 13252 | 51
27 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 13253 | 52
27 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 13254 | 53
27 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 13255 | 54
27 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 13256 | 55
27 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 13257 | 56
27 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 13258 | 57
27 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 13259 | 58
27 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 13260 | 59
27 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 13261 | 60
27 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 13262 | 61
27 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 13263 | 62
27 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 13264 | 63
27 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 13265 | 64
