revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
13 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 5809 | 1
13 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 5873 | 64
13 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 5874 | 65
13 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 5875 | 66
13 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 5876 | 67
13 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 5877 | 68
13 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 5878 | 69
13 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 5879 | 70
13 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 5880 | 71
13 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 5881 | 72
13 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 5882 | 73
13 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 5883 | 74
13 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 5884 | 75
13 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 5885 | 76
13 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 5886 | 77
13 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 5887 | 78
13 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 5888 | 79
13 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 5889 | 80
13 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 5890 | 81
13 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 5891 | 82
13 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 5892 | 83
13 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 5893 | 84
13 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 5894 | 85
13 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 5895 | 86
13 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 5896 | 87
13 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 5897 | 88
13 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 5898 | 89
13 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 5899 | 90
13 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 5900 | 91
13 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 5901 | 92
13 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 5902 | 93
13 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 5903 | 94
13 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 5904 | 95
13 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 5905 | 96
13 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 5906 | 97
13 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 5907 | 98
13 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 5908 | 99
13 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 5909 | 100
13 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 5910 | 101
13 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 5911 | 102
13 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 5912 | 103
13 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 5913 | 104
13 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 5914 | 105
13 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 5915 | 106
13 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 5916 | 107
13 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 5917 | 108
13 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 5918 | 108
13 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 5919 | 109
13 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 5920 | 110
13 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 5921 | 111
13 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 5922 | 112
13 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 5923 | 113
13 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 5924 | 114
13 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 5925 | 115
13 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 5926 | 116
13 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 5927 | 117
13 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 5928 | 118
13 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 5929 | 119
13 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 5930 | 120
13 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 5931 | 121
13 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 5932 | 122
13 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 5933 | 122
13 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 5934 | 122
13 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 5935 | 123
13 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 5936 | 124
13 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 5937 | 125
13 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 5938 | 126
13 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 5939 | 127
13 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 5940 | 128
13 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 5941 | 129
13 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 5942 | 130
13 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 5943 | 131
13 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 5944 | 132
13 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 5945 | 133
13 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 5946 | 134
13 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 5947 | 135
13 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 5948 | 136
13 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 5949 | 137
13 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 5950 | 138
13 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 5951 | 139
13 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 5952 | 140
13 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 5953 | 141
13 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 5954 | 142
13 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 5955 | 143
13 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 5956 | 144
13 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 5957 | 145
13 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 5958 | 146
13 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 5959 | 147
13 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 5960 | 148
13 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 5961 | 149
13 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 5962 | 150
13 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 5963 | 151
13 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 5964 | 152
13 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 5965 | 153
13 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 5966 | 154
13 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 5967 | 155
13 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 5968 | 156
13 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 5969 | 157
13 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 5970 | 158
13 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 5971 | 159
13 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 5972 | 160
13 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 5973 | 161
13 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 5974 | 162
13 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 5975 | 163
13 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 5976 | 164
13 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 5977 | 165
13 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 5978 | 166
13 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 5979 | 167
13 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 5980 | 168
13 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 5981 | 169
13 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 5982 | 170
13 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 5983 | 171
13 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 5984 | 172
13 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 5985 | 173
13 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 5986 | 174
13 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 5987 | 175
13 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 5988 | 176
13 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 5989 | 177
13 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 5990 | 178
13 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 5991 | 179
13 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 5992 | 180
13 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 5993 | 181
13 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 5994 | 182
13 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 5995 | 183
13 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 5996 | 184
13 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 5997 | 185
13 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 5998 | 186
13 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 5999 | 187
13 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 6000 | 188
13 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 6001 | 189
13 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 6002 | 190
13 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 6003 | 191
13 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 6004 | 192
13 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 6005 | 193
13 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 6006 | 194
13 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 6007 | 195
13 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 6008 | 196
13 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 6009 | 197
13 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 6010 | 198
13 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 6011 | 199
13 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 6012 | 200
13 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 6013 | 201
13 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 6014 | 202
13 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 6015 | 203
13 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 6016 | 204
13 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 6017 | 205
13 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 6018 | 206
13 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 6019 | 207
13 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 6020 | 208
13 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 6021 | 209
13 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 6022 | 210
13 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 6023 | 211
13 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 6024 | 212
13 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 6025 | 213
13 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 6026 | 214
13 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 6027 | 215
13 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 6028 | 216
13 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 6029 | 217
13 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 6030 | 218
13 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 6031 | 219
13 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 6032 | 220
13 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 6033 | 221
13 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 6034 | 222
13 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 6035 | 223
13 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 6036 | 224
13 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 6037 | 225
13 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 6038 | 226
13 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 6039 | 226
13 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 6040 | 227
13 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 6041 | 228
13 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 6042 | 229
13 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 6043 | 230
13 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 6044 | 231
13 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 6045 | 232
13 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 6046 | 233
13 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 6047 | 234
13 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 6048 | 235
13 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 6049 | 236
13 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 6050 | 237
13 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 6051 | 238
13 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 6052 | 239
13 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 6053 | 240
13 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 6054 | 241
13 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 6055 | 242
13 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 6056 | 243
13 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 6057 | 244
13 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 6058 | 245
13 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 6059 | 246
13 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 6060 | 247
13 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 6061 | 248
13 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 6062 | 249
13 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 6063 | 250
13 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 6064 | 251
13 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 6065 | 252
