revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
164 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 87302 | 1
164 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 87303 | 2
164 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 87304 | 3
164 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 87305 | 4
164 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2300 | 2310 | 87306 | 5
164 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 87307 | 6
164 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2312 | 2328 | 87308 | 7
164 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 87309 | 526
164 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 87310 | 8
164 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 87311 | 9
164 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2330 | 2340 | 87312 | 10
164 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 87313 | 11
164 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 87314 | 12
164 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 87315 | 13
164 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 87316 | 14
164 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 87317 | 520
164 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 87318 | 527
164 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 87319 | 15
164 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 87320 | 16
164 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 87321 | 17
164 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 87322 | 18
164 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 87323 | 19
164 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 87324 | 20
164 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 87325 | 21
164 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 87326 | 22
164 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 87327 | 23
164 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 87328 | 24
164 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 87329 | 25
164 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 87330 | 26
164 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 87331 | 27
164 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 642 | 663 | 87332 | 28
164 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 579 | 636 | 87333 | 29
164 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 87334 | 30
164 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 87335 | 31
164 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 87336 | 32
164 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 87337 | 33
164 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 87338 | 34
164 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 87339 | 528
164 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 87340 | 35
164 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 87341 | 36
164 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 87342 | 37
164 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 87343 | 38
164 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 87344 | 39
164 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 87345 | 40
164 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 87346 | 41
164 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 87347 | 42
164 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 87348 | 43
164 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 87349 | 44
164 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 87350 | 45
164 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 87351 | 46
164 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 87352 | 47
164 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 87353 | 47
164 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 87354 | 48
164 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 87355 | 49
164 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 87356 | 50
164 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 87357 | 51
164 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 87358 | 52
164 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 87359 | 53
164 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 87360 | 54
164 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 87361 | 55
164 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 87362 | 56
164 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 87363 | 57
