revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
582 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 363542 | 1
582 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 363574 | 569
582 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 363575 | 554
582 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 363576 | 25
582 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 363577 | 5
582 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 363578 | 547
582 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 363579 | 26
582 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 363580 | 27
582 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 363581 | 28
582 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 363582 | 29
582 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 363583 | 30
582 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 363584 | 31
582 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 363585 | 32
582 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 363586 | 32
582 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 363587 | 33
582 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 363588 | 34
582 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 363589 | 528
582 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 363590 | 35
582 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 363591 | 36
582 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 363592 | 37
582 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 363593 | 38
582 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 363594 | 39
582 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 363595 | 40
582 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 363596 | 628
582 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 363597 | 628
582 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 363598 | 41
582 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 363599 | 42
582 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 363600 | 43
582 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 363601 | 44
582 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 363602 | 551
582 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 363603 | 45
582 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 363604 | 46
582 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 363605 | 47
582 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 363606 | 47
582 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 363607 | 47
582 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 363608 | 47
582 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 363609 | 48
582 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 363610 | 49
582 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 363611 | 50
582 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 363612 | 588
582 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 363613 | 51
582 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 363614 | 52
582 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 363615 | 53
582 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 363616 | 54
582 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 363617 | 55
582 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 363618 | 56
582 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 363619 | 57
582 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 363620 | 58
582 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 363621 | 59
582 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 363622 | 60
582 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 363623 | 61
582 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 363624 | 62
582 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 363625 | 63
582 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 363626 | 64
582 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 363627 | 552
582 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 363628 | 65
582 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 363629 | 66
582 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 363630 | 629
582 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 363631 | 67
582 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 363632 | 555
582 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 363633 | 68
582 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 363634 | 69
582 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 363635 | 70
582 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 363636 | 71
582 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 363637 | 72
582 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 363638 | 73
582 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 363639 | 74
582 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 363640 | 75
582 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 363641 | 76
582 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 363642 | 77
582 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 363643 | 78
582 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 363644 | 79
582 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 363645 | 608
582 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 363646 | 595
582 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 363647 | 81
582 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 363648 | 609
582 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 363649 | 82
582 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 363650 | 83
582 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 363651 | 84
582 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 363652 | 85
582 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 363653 | 532
582 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 363654 | 86
582 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 363655 | 87
582 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 363656 | 88
582 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 363657 | 89
582 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 363658 | 91
582 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 363659 | 92
582 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 363660 | 93
582 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 363661 | 94
582 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 363662 | 94
582 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 363663 | 525
582 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 363664 | 95
582 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 363665 | 96
582 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 363666 | 97
582 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 363667 | 98
582 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 363668 | 99
582 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 363669 | 99
582 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 363670 | 100
582 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 363671 | 101
582 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 363672 | 102
582 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 363673 | 103
582 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 363674 | 104
582 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 363675 | 105
582 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 363676 | 108
582 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 363677 | 106
582 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 363678 | 107
582 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 363679 | 106
582 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 363680 | 590
582 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 363681 | 109
582 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 363682 | 110
582 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 363683 | 79
582 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 363684 | 111
582 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 363685 | 112
582 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 363686 | 113
582 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 363687 | 114
582 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 363688 | 115
582 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 363689 | 116
582 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 363690 | 117
582 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 363691 | 118
582 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 363692 | 119
582 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 363693 | 120
582 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 363694 | 121
582 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 363695 | 122
582 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 363696 | 122
582 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 363697 | 122
582 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 363698 | 122
582 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 363699 | 122
582 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 363700 | 123
582 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 363701 | 124
582 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 363702 | 125
582 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 363703 | 126
582 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 363704 | 124
582 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 363705 | 127
582 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 363706 | 128
582 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 363707 | 129
582 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 363708 | 130
582 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 363709 | 518
582 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 363710 | 131
582 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 363711 | 132
582 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 363712 | 133
582 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 363713 | 134
582 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 363714 | 535
582 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 363715 | 663
582 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 363716 | 135
582 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 363717 | 610
582 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 363718 | 136
582 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 363719 | 137
582 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 363720 | 138
582 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 363721 | 611
582 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 363722 | 607
582 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 363723 | 140
582 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 363724 | 141
582 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 363725 | 142
582 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 363726 | 143
582 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 363727 | 521
582 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 363728 | 521
582 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 363729 | 144
582 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 363730 | 145
582 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 363731 | 146
582 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 363732 | 147
582 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 363733 | 148
582 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 363734 | 149
582 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 363735 | 149
582 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 363736 | 150
582 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 363737 | 151
582 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 363738 | 152
582 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 363739 | 153
582 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 363740 | 153
582 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 363741 | 581
582 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 363742 | 536
582 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 363743 | 156
582 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 363744 | 157
582 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 363745 | 665
582 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 363746 | 158
582 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 363747 | 159
582 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 363748 | 160
582 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 363749 | 631
582 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 363750 | 631
582 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 363751 | 309
582 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 363752 | 162
582 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 363753 | 576
582 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 363754 | 163
582 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 363755 | 164
582 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 363756 | 165
582 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 363757 | 166
582 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 363758 | 632
582 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 363759 | 273
582 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 363760 | 167
582 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 363761 | 522
582 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 363762 | 168
582 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 363763 | 169
582 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 363764 | 570
582 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 363765 | 170
582 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 363766 | 171
582 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 363767 | 173
582 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 363768 | 529
582 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 363769 | 174
582 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 363770 | 175
582 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 363771 | 176
582 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 363772 | 177
582 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 363773 | 178
582 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 363774 | 571
582 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 363775 | 556
582 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 363776 | 179
582 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 363777 | 179
582 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 363778 | 180
582 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 363779 | 274
582 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 363780 | 274
582 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 363781 | 548
582 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 363782 | 181
582 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 363783 | 598
582 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 363784 | 182
582 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 363785 | 183
582 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 363786 | 661
582 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 363787 | 184
582 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 363788 | 185
582 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 363789 | 186
582 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 363790 | 599
582 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 363791 | 187
582 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 363792 | 188
