revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
332 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 187889 | 1
332 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 187890 | 2
332 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 187891 | 3
332 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 187892 | 4
332 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 187893 | 5
332 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 187894 | 6
332 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 187895 | 7
332 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 187896 | 5
332 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 187897 | 526
332 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 187898 | 8
332 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 187899 | 575
332 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 187900 | 9
332 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 187901 | 583
332 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 187902 | 10
332 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 187903 | 584
332 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 187904 | 11
332 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 187905 | 12
332 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 187906 | 13
332 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 187907 | 14
332 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 187908 | 520
332 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 187909 | 527
332 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 187910 | 15
332 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 187911 | 16
332 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 187912 | 17
332 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 187913 | 18
332 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 187914 | 19
332 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 187915 | 20
332 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 187916 | 21
332 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 187917 | 22
332 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 187918 | 23
