revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
34 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 16897 | 1
34 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 16898 | 2
34 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 16899 | 3
34 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 16900 | 4
34 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 16901 | 5
34 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 16902 | 6
34 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 16903 | 7
34 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 16904 | 8
34 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 16905 | 9
34 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 16906 | 10
34 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 16907 | 11
34 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 16908 | 12
34 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 16909 | 13
34 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 16910 | 14
34 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 16911 | 15
34 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 16912 | 16
34 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 16913 | 17
34 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 16914 | 18
34 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 16915 | 19
34 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 16916 | 20
34 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 16917 | 21
