revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
776 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 530749 | 727
776 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 530806 | 528
776 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 530807 | 35
776 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 530808 | 36
776 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 530809 | 37
776 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 530810 | 38
776 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 530811 | 39
776 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 530812 | 40
776 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 530813 | 834
776 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 530814 | 834
776 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 530815 | 628
776 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 530816 | 628
776 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 530817 | 628
776 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 530818 | 41
776 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 530819 | 42
776 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 530820 | 739
776 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 530821 | 43
776 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 530822 | 44
776 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 530823 | 551
776 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 530824 | 45
776 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 530825 | 46
776 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 530826 | 47
776 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 530827 | 48
776 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 530828 | 49
776 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 530829 | 50
776 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 530830 | 588
776 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 530831 | 51
776 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 530832 | 52
776 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 530833 | 53
776 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 530834 | 54
776 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 530835 | 55
776 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 530836 | 56
776 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 530837 | 57
776 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 530838 | 58
776 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 530839 | 59
776 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 530840 | 60
776 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 530841 | 61
776 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 530842 | 62
776 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 530843 | 824
776 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 530844 | 63
776 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 530845 | 64
776 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 530846 | 552
776 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 530847 | 65
776 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 530848 | 718
776 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 530849 | 66
776 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 530850 | 629
776 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 530851 | 67
776 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 530852 | 555
776 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 530853 | 731
776 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 530854 | 740
776 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 530855 | 741
776 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 530856 | 742
776 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 530857 | 743
776 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 530858 | 68
776 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 530859 | 69
776 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 530860 | 70
776 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 530861 | 71
776 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 530862 | 72
776 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 530863 | 73
776 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 530864 | 74
776 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 530865 | 75
776 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 530866 | 76
776 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 530867 | 77
776 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 530868 | 78
776 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 530869 | 79
776 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 530870 | 744
776 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 530871 | 745
776 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 530872 | 746
776 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 530873 | 747
776 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 530874 | 748
776 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 530875 | 749
776 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 530876 | 608
776 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 530877 | 595
776 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 530878 | 81
776 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 530879 | 609
776 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 530880 | 82
776 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 530881 | 83
776 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 530882 | 84
776 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 530883 | 713
776 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 530884 | 85
776 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 530885 | 532
776 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 530886 | 86
776 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 530887 | 750
776 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 530888 | 87
776 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 530889 | 835
776 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 530890 | 751
776 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 530891 | 836
776 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 530892 | 88
776 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 530893 | 89
776 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 530894 | 837
776 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 530895 | 91
776 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 530896 | 92
776 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 530897 | 93
776 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 530898 | 94
776 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 530899 | 94
776 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 530900 | 525
776 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 530901 | 838
776 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 530902 | 95
776 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 530903 | 839
776 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 530904 | 840
776 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 530905 | 841
776 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 530906 | 96
776 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 530907 | 97
776 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 530908 | 98
776 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 530909 | 99
776 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 530910 | 99
776 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 530911 | 99
776 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 530912 | 99
776 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 530913 | 99
776 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 530914 | 99
776 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 530915 | 100
776 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 530916 | 101
776 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 530917 | 102
776 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 530918 | 103
776 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 530919 | 104
776 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 530920 | 105
776 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 530921 | 108
776 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 530922 | 106
776 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 530923 | 107
776 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 530924 | 106
776 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 530925 | 590
776 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 530926 | 109
776 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 530927 | 110
776 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 530928 | 752
776 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 530929 | 79
776 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 530930 | 111
776 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 530931 | 112
776 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 530932 | 113
776 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 530933 | 114
776 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 530934 | 115
776 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 530935 | 116
776 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 530936 | 117
776 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 530937 | 118
776 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 530938 | 119
776 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 530939 | 120
776 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 530940 | 121
776 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 530941 | 122
776 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 530942 | 122
776 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 530943 | 122
776 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 530944 | 122
776 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 530945 | 122
776 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 530946 | 122
776 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 530947 | 122
776 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 530948 | 122
776 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 530949 | 123
776 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 530950 | 124
776 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 530951 | 125
776 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 530952 | 126
776 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 530953 | 124
776 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 530954 | 127
776 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 530955 | 128
776 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 530956 | 129
776 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 530957 | 130
776 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 530958 | 518
776 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 530959 | 753
776 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 530960 | 754
776 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 530961 | 131
776 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 530962 | 132
776 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 530963 | 133
776 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 530964 | 134
776 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 530965 | 535
776 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 530966 | 663
776 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 530967 | 135
776 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 530968 | 842
776 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 530969 | 842
776 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 530970 | 843
776 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 530971 | 844
776 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 530972 | 845
776 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 530973 | 845
776 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 530974 | 846
776 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 530975 | 846
776 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 530976 | 610
776 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 530977 | 136
776 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 530978 | 137
776 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 530979 | 138
776 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 530980 | 611
776 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 530981 | 607
776 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 530982 | 847
776 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 530983 | 140
776 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 530984 | 141
776 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 530985 | 142
776 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 530986 | 755
776 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 530987 | 143
776 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 530988 | 521
