revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
227 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 123091 | 1
227 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 123196 | 94
227 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 123197 | 94
227 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 123198 | 525
227 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 123199 | 95
227 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 123200 | 96
227 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 123201 | 97
227 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 123202 | 98
227 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 123203 | 99
227 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 123204 | 100
227 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 123205 | 101
227 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 123206 | 102
227 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 123207 | 103
227 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 123208 | 104
227 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 123209 | 105
227 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 123210 | 106
227 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 123211 | 107
227 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 123212 | 108
227 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 123213 | 108
227 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 123214 | 109
227 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 123215 | 110
227 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 123216 | 111
227 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 123217 | 112
227 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 123218 | 113
227 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 123219 | 114
227 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 123220 | 115
227 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 123221 | 116
227 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 123222 | 117
227 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 123223 | 118
227 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 123224 | 119
227 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 123225 | 120
227 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 123226 | 121
227 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 123227 | 122
227 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 123228 | 122
227 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 123229 | 122
227 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 123230 | 122
227 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 123231 | 123
227 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 123232 | 124
227 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 123233 | 125
227 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 123234 | 126
227 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 123235 | 124
227 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 123236 | 127
227 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 123237 | 128
227 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 123238 | 129
227 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 123239 | 130
227 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 123240 | 518
227 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 123241 | 131
227 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 123242 | 132
227 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 123243 | 133
227 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 123244 | 134
227 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 123245 | 535
227 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 123246 | 135
227 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 123247 | 136
227 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 123248 | 137
227 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 123249 | 138
227 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 123250 | 139
227 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 123251 | 140
227 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 123252 | 141
227 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 123253 | 142
227 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 123254 | 143
227 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 123255 | 521
227 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 123256 | 144
227 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 123257 | 145
227 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 123258 | 146
227 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 123259 | 147
227 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 123260 | 148
227 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 123261 | 149
227 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 123262 | 149
227 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 123263 | 150
227 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 123264 | 151
227 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 123265 | 152
227 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 123266 | 153
227 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 123267 | 153
227 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 123268 | 536
227 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 123269 | 156
227 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 123270 | 157
227 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 123271 | 158
227 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 123272 | 159
227 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 123273 | 160
227 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 123274 | 162
227 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 123275 | 163
227 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 123276 | 164
227 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 123277 | 165
227 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 123278 | 166
227 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 123279 | 273
227 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 123280 | 167
227 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 123281 | 522
227 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 123282 | 168
227 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 123283 | 169
227 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 123284 | 170
227 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 123285 | 171
227 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 123286 | 172
227 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 123287 | 173
227 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 123288 | 529
227 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 123289 | 174
227 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 123290 | 175
227 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 123291 | 176
227 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 123292 | 177
227 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 123293 | 178
227 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 123294 | 556
227 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 123295 | 179
227 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 123296 | 180
227 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 123297 | 274
227 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 123298 | 274
227 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 123299 | 548
227 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 123300 | 181
227 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 123301 | 182
227 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 123302 | 183
227 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 123303 | 184
227 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 123304 | 185
227 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 123305 | 186
227 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 123306 | 187
227 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 123307 | 188
227 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 123308 | 189
227 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 123309 | 190
227 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 123310 | 191
227 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 123311 | 192
227 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 123312 | 193
227 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 123313 | 194
227 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 123314 | 195
227 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 123315 | 197
227 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 123316 | 198
227 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 123317 | 199
227 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 123318 | 200
227 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 123319 | 201
227 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 123320 | 202
227 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 123321 | 203
227 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 123322 | 204
227 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 123323 | 205
227 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 123324 | 206
227 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 123325 | 207
227 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 123326 | 208
227 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 123327 | 549
227 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 123328 | 209
227 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 123329 | 210
227 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 123330 | 211
227 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 123331 | 212
227 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 123332 | 213
227 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 123333 | 214
227 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 123334 | 215
227 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 123335 | 216
227 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 123336 | 217
227 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 123337 | 218
227 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 123338 | 219
227 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 123339 | 220
227 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 123340 | 221
227 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 123341 | 222
227 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 123342 | 223
227 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 123343 | 224
227 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 123344 | 225
