revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
564 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 350000 | 1
564 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 350026 | 18
564 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 206 | 215 | 350027 | 621
564 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 350028 | 19
564 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 350029 | 20
564 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 350030 | 21
564 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 350031 | 22
564 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 350032 | 23
564 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 350033 | 24
564 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 350034 | 569
564 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 350035 | 554
564 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 350036 | 25
564 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 350037 | 5
564 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 350038 | 547
564 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 350039 | 26
564 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 350040 | 27
564 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 350041 | 28
564 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 350042 | 29
564 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 350043 | 30
564 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 350044 | 31
564 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 350045 | 32
564 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 350046 | 32
564 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 350047 | 33
564 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 350048 | 34
564 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 350049 | 528
564 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 350050 | 35
564 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 350051 | 36
564 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 350052 | 37
564 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 350053 | 38
564 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 350054 | 39
564 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 350055 | 40
564 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 350056 | 628
564 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 350057 | 628
564 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 350058 | 41
564 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 350059 | 42
564 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 350060 | 43
564 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 350061 | 44
564 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 350062 | 551
564 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 350063 | 45
564 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 350064 | 46
564 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 350065 | 47
564 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 350066 | 47
564 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 350067 | 47
564 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 350068 | 47
564 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 350069 | 48
564 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 350070 | 49
564 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 350071 | 50
564 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 350072 | 588
564 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 350073 | 51
564 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 350074 | 52
564 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 350075 | 53
564 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 350076 | 54
564 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 350077 | 55
564 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 350078 | 56
564 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 350079 | 57
564 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 350080 | 58
564 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 350081 | 59
564 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 350082 | 60
564 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 350083 | 61
564 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 350084 | 62
564 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 350085 | 63
564 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 350086 | 64
564 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 350087 | 552
564 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 350088 | 65
564 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 350089 | 66
564 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 350090 | 629
564 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 350091 | 67
564 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 350092 | 555
564 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 350093 | 68
564 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 350094 | 69
564 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 350095 | 70
564 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 350096 | 71
564 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 350097 | 72
564 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 350098 | 73
564 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 350099 | 74
564 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 350100 | 75
564 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 350101 | 76
564 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 350102 | 77
564 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 350103 | 78
564 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 350104 | 79
564 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 350105 | 608
564 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 350106 | 595
564 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 350107 | 81
564 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 350108 | 609
564 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 350109 | 82
564 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 350110 | 83
564 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 350111 | 84
564 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 350112 | 85
564 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 350113 | 532
564 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 350114 | 86
564 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 350115 | 87
564 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 350116 | 88
564 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 350117 | 89
564 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 350118 | 91
564 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 350119 | 92
564 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 350120 | 93
564 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 350121 | 94
564 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 350122 | 94
564 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 350123 | 525
564 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 350124 | 95
564 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 350125 | 96
564 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 350126 | 97
564 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 350127 | 98
564 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 350128 | 99
564 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 350129 | 99
564 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 350130 | 100
564 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 350131 | 101
564 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 350132 | 102
564 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 350133 | 103
564 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 350134 | 104
564 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 350135 | 105
564 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 350136 | 108
564 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 350137 | 106
564 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 350138 | 107
564 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 350139 | 106
564 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 350140 | 590
564 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 350141 | 109
564 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 350142 | 110
564 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 350143 | 79
564 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 350144 | 111
564 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 350145 | 112
564 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 350146 | 113
564 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 350147 | 114
564 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 350148 | 115
564 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 350149 | 116
564 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 350150 | 117
564 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 350151 | 118
564 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 350152 | 119
564 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 350153 | 120
564 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 350154 | 121
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 350155 | 122
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 350156 | 122
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 350157 | 122
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 350158 | 122
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 350159 | 122
564 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 350160 | 123
564 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 350161 | 124
564 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 350162 | 125
564 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 350163 | 126
564 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 350164 | 124
564 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 350165 | 127
564 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 350166 | 128
564 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 350167 | 129
564 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 350168 | 130
564 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 350169 | 518
564 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 350170 | 131
564 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 350171 | 132
564 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 350172 | 133
564 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 350173 | 134
564 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 350174 | 535
564 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 350175 | 663
564 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 350176 | 135
564 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 350177 | 610
564 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 350178 | 136
564 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 350179 | 137
564 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 350180 | 138
564 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 350181 | 611
564 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 350182 | 607
564 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 350183 | 140
564 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 350184 | 141
564 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 350185 | 142
564 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 350186 | 143
564 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 350187 | 521
564 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 350188 | 521
564 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 350189 | 144
564 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 350190 | 145
564 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 350191 | 146
564 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 350192 | 147
564 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 350193 | 148
564 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 350194 | 149
564 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 350195 | 149
564 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 350196 | 150
564 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 350197 | 151
564 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 350198 | 152
564 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 350199 | 153
564 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 350200 | 153
564 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 350201 | 581
564 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 350202 | 536
564 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 350203 | 156
564 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 350204 | 157
564 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 350205 | 158
564 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 350206 | 159
564 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 350207 | 622
564 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 350208 | 160
564 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 350209 | 631
564 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 350210 | 631
564 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 350211 | 309
564 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 350212 | 162
564 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 350213 | 576
564 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 350214 | 163
564 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 350215 | 164
564 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 350216 | 165
564 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 350217 | 166
564 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 350218 | 623
564 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 350219 | 632
564 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 350220 | 273
564 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 350221 | 167
564 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 350222 | 522
564 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 350223 | 168
564 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 350224 | 169
564 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 350225 | 570
564 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 350226 | 170
564 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 350227 | 171
564 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 350228 | 624
564 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 350229 | 173
564 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 350230 | 529
564 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 350231 | 174
564 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 350232 | 175
564 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 350233 | 176
564 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 350234 | 177
564 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 350235 | 178
564 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 350236 | 571
564 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 350237 | 556
564 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 350238 | 179
564 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 350239 | 179
564 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 350240 | 180
564 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 350241 | 274
564 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 350242 | 274
564 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 350243 | 548
564 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 350244 | 181
564 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 350245 | 598
564 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 350246 | 182
564 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 350247 | 183
564 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 350248 | 661
564 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 350249 | 184
