revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
681 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 441580 | 1
681 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 441614 | 25
681 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 441615 | 5
681 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 441616 | 547
681 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 441617 | 705
681 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 441618 | 26
681 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 441619 | 27
681 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 441620 | 28
681 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 441621 | 29
681 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 441622 | 30
681 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 441623 | 31
681 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 441624 | 32
681 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 441625 | 32
681 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 441626 | 33
681 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 441627 | 34
681 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 441628 | 528
681 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 441629 | 35
681 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 441630 | 36
681 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 441631 | 37
681 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 441632 | 38
681 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 441633 | 39
681 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 441634 | 40
681 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 441635 | 628
681 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 441636 | 628
681 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 441637 | 41
681 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 441638 | 42
681 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 441639 | 666
681 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 441640 | 43
681 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 441641 | 44
681 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 441642 | 551
681 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 441643 | 45
681 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 441644 | 46
681 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 441645 | 47
681 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 441646 | 48
681 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 441647 | 49
681 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 441648 | 50
681 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 441649 | 588
681 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 441650 | 51
681 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 441651 | 52
681 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 441652 | 53
681 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 441653 | 54
681 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 441654 | 55
681 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 441655 | 56
681 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 441656 | 57
681 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 441657 | 58
681 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 441658 | 59
681 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 441659 | 60
681 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 441660 | 61
681 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 441661 | 667
681 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 441662 | 668
681 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 441663 | 62
681 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 441664 | 63
681 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 441665 | 669
681 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 441666 | 64
681 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 441667 | 552
681 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 441668 | 65
681 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 441669 | 66
681 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 441670 | 629
681 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 441671 | 67
681 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 441672 | 555
681 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 441673 | 68
681 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 441674 | 69
681 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 441675 | 70
681 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 441676 | 71
681 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 441677 | 72
681 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 441678 | 73
681 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 441679 | 74
681 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 441680 | 75
681 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 441681 | 76
681 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 441682 | 77
681 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 441683 | 78
681 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 441684 | 79
681 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 441685 | 608
681 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 441686 | 595
681 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 441687 | 81
681 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 441688 | 609
681 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 441689 | 82
681 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 441690 | 83
681 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 441691 | 84
681 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 441692 | 713
681 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 441693 | 85
681 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 441694 | 532
681 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 441695 | 86
681 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 441696 | 87
681 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 441697 | 88
681 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 441698 | 89
681 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 441699 | 91
681 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 441700 | 92
681 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 441701 | 93
681 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 441702 | 670
681 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 441703 | 94
681 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 441704 | 94
681 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 441705 | 525
681 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 441706 | 671
681 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 441707 | 95
681 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 441708 | 96
681 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 441709 | 97
681 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 441710 | 98
681 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 441711 | 99
681 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 441712 | 99
681 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 441713 | 100
681 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 441714 | 101
681 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 441715 | 102
681 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 441716 | 103
681 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 441717 | 104
681 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 441718 | 105
681 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 441719 | 108
681 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 441720 | 106
681 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 441721 | 107
681 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 441722 | 106
681 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 441723 | 590
681 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 441724 | 109
681 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 441725 | 110
681 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 441726 | 79
681 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 441727 | 111
681 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 441728 | 112
681 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 441729 | 113
681 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 441730 | 114
681 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 441731 | 115
681 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 441732 | 116
681 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 441733 | 117
681 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 441734 | 118
681 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 441735 | 119
681 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 441736 | 120
681 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 441737 | 121
681 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 441738 | 122
681 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 441739 | 122
681 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 441740 | 122
681 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 441741 | 122
681 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 441742 | 122
681 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 441743 | 122
681 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 441744 | 123
681 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 441745 | 124
681 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 441746 | 125
681 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 441747 | 126
681 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 441748 | 124
681 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 441749 | 127
681 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 441750 | 128
681 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 441751 | 129
681 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 441752 | 130
681 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 441753 | 518
681 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 441754 | 131
681 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 441755 | 132
681 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 441756 | 133
681 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 441757 | 134
681 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 441758 | 535
681 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 441759 | 663
681 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 441760 | 135
681 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 441761 | 610
681 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 441762 | 136
681 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 441763 | 137
681 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 441764 | 138
681 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 441765 | 611
681 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 441766 | 607
681 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 441767 | 140
681 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 441768 | 141
681 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 441769 | 142
681 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 441770 | 143
681 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 441771 | 521
681 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 441772 | 521
681 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 441773 | 672
681 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 441774 | 673
681 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 441775 | 144
681 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 441776 | 145
681 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 441777 | 146
681 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 441778 | 147
681 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 441779 | 148
681 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 441780 | 149
681 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 441781 | 149
681 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 441782 | 150
681 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 441783 | 151
681 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 441784 | 152
681 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 441785 | 449
681 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 441786 | 712
681 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 441787 | 153
681 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 441788 | 153
681 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 441789 | 581
681 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 441790 | 536
681 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 441791 | 156
681 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 441792 | 157
681 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 441793 | 665
681 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 441794 | 158
681 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 441795 | 159
681 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 441796 | 160
681 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 441797 | 631
681 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 441798 | 631
681 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 441799 | 309
681 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 441800 | 162
681 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 441801 | 576
681 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 441802 | 163
681 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 441803 | 164
681 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 441804 | 165
681 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 441805 | 166
681 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 441806 | 632
681 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 441807 | 273
681 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 441808 | 167
681 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 441809 | 522
681 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 441810 | 168
681 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 441811 | 169
681 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 441812 | 570
681 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 441813 | 170
681 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 441814 | 171
681 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 441815 | 173
681 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 441816 | 529
681 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 441817 | 174
681 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 441818 | 175
681 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 441819 | 176
681 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 441820 | 177
681 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 441821 | 178
681 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 441822 | 571
681 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 441823 | 556
681 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 441824 | 179
681 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 441825 | 179
681 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 441826 | 180
681 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 441827 | 274
681 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 441828 | 274
