revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
636 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 405566 | 1
636 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 405594 | 21
636 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 405595 | 22
636 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 405596 | 23
636 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 405597 | 24
636 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 405598 | 569
636 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1891 | 1901 | 405599 | 554
636 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 405600 | 25
636 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 405601 | 5
636 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 405602 | 547
636 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 405603 | 26
636 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 405604 | 27
636 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 405605 | 28
636 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 405606 | 29
636 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 405607 | 30
636 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 405608 | 31
636 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 405609 | 32
636 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 405610 | 32
636 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 405611 | 33
636 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 405612 | 34
636 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 405613 | 528
636 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 405614 | 35
636 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 405615 | 36
636 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 405616 | 37
636 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 405617 | 38
636 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 405618 | 39
636 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 405619 | 40
636 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 405620 | 628
636 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 638 | 646 | 405621 | 628
636 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 405622 | 41
636 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 405623 | 42
636 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 405624 | 666
636 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 405625 | 43
636 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 405626 | 44
636 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 405627 | 551
636 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 405628 | 45
636 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 405629 | 46
636 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 405630 | 47
636 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 405631 | 47
636 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 405632 | 47
636 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 472 | 480 | 405633 | 47
636 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 405634 | 48
636 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 405635 | 49
636 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 405636 | 50
636 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 405637 | 588
636 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 405638 | 51
636 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 405639 | 52
636 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 405640 | 53
636 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 405641 | 54
636 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 405642 | 55
636 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 405643 | 56
636 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 405644 | 57
636 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 405645 | 58
636 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 405646 | 59
636 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 405647 | 60
636 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 405648 | 61
636 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 405649 | 667
636 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 405650 | 668
636 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 405651 | 62
636 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 405652 | 63
636 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 405653 | 669
636 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 405654 | 64
636 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 405655 | 552
636 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 405656 | 65
636 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 405657 | 66
636 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 177 | 187 | 405658 | 629
636 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 405659 | 67
636 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 405660 | 555
636 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 405661 | 68
636 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 405662 | 69
636 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 405663 | 70
636 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 405664 | 71
636 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 405665 | 72
636 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 405666 | 73
636 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 405667 | 74
636 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 405668 | 75
636 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 405669 | 76
636 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 405670 | 77
636 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 405671 | 78
636 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 405672 | 79
636 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 405673 | 608
636 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 405674 | 595
636 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 405675 | 81
636 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 405676 | 609
636 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 405677 | 82
636 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 405678 | 83
636 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 405679 | 84
636 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 405680 | 85
636 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 405681 | 532
636 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 405682 | 86
636 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 405683 | 87
636 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 405684 | 88
636 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 405685 | 89
636 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 405686 | 91
636 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 405687 | 92
636 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 405688 | 93
636 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 405689 | 670
636 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 405690 | 94
636 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 405691 | 94
636 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 405692 | 525
636 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 405693 | 671
636 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 405694 | 95
636 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 405695 | 96
636 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 405696 | 97
636 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 405697 | 98
636 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 405698 | 99
636 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 405699 | 99
636 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 405700 | 100
636 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 405701 | 101
636 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 405702 | 102
636 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 405703 | 103
636 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 405704 | 104
636 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 405705 | 105
636 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 405706 | 108
636 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 405707 | 106
636 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 405708 | 107
636 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 405709 | 106
636 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 405710 | 590
636 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 405711 | 109
636 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 405712 | 110
636 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 405713 | 79
636 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 405714 | 111
636 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 405715 | 112
636 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 405716 | 113
636 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 405717 | 114
636 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 405718 | 115
636 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 405719 | 116
636 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 405720 | 117
636 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 405721 | 118
636 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 405722 | 119
636 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 405723 | 120
636 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 405724 | 121
636 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 405725 | 122
636 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 405726 | 122
636 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 405727 | 122
636 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 205 | 210 | 405728 | 122
636 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 405729 | 122
636 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 405730 | 123
636 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 405731 | 124
636 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 405732 | 125
636 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 405733 | 126
636 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 405734 | 124
636 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 405735 | 127
636 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 405736 | 128
636 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 405737 | 129
636 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 405738 | 130
636 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 405739 | 518
636 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 405740 | 131
636 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 405741 | 132
636 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 405742 | 133
636 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 405743 | 134
636 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 405744 | 535
636 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 405745 | 663
636 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 405746 | 135
636 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 405747 | 610
636 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 405748 | 136
636 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 405749 | 137
636 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 405750 | 138
636 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 405751 | 611
636 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 405752 | 607
636 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 405753 | 140
636 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 405754 | 141
636 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 405755 | 142
636 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 405756 | 143
636 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 405757 | 521
636 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 405758 | 521
636 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 405759 | 672
636 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 405760 | 673
636 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 405761 | 144
636 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 405762 | 145
636 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 405763 | 146
636 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 405764 | 147
636 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 405765 | 148
636 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 405766 | 149
636 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 405767 | 149
636 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 405768 | 150
636 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 405769 | 151
636 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 405770 | 152
636 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 405771 | 153
636 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 405772 | 153
636 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 405773 | 581
636 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 405774 | 536
636 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 405775 | 156
636 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 405776 | 157
636 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 405777 | 665
636 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 405778 | 158
636 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 405779 | 159
636 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 405780 | 160
636 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 405781 | 631
636 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 660 | 671 | 405782 | 631
636 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 405783 | 309
636 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 405784 | 162
636 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 405785 | 576
636 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 405786 | 163
636 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 405787 | 164
636 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 405788 | 165
636 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 405789 | 166
636 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 405790 | 632
636 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 405791 | 273
636 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 405792 | 167
636 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 405793 | 522
636 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 405794 | 168
636 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 405795 | 169
636 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 405796 | 570
636 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 405797 | 170
636 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 405798 | 171
636 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 405799 | 173
636 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 405800 | 529
636 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 405801 | 174
636 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 405802 | 175
636 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 405803 | 176
636 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 405804 | 177
636 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 405805 | 178
636 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 405806 | 571
636 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1880 | 1889 | 405807 | 556
636 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 405808 | 179
636 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 405809 | 179
636 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 405810 | 180
636 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 405811 | 274
636 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 652 | 658 | 405812 | 274
636 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 405813 | 548
636 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 405814 | 181
