revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
25 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 12145 | 1
25 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 12181 | 37
25 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 12182 | 38
25 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 12183 | 39
25 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 12184 | 40
25 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 12185 | 41
25 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 12186 | 42
25 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 12187 | 43
25 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 12188 | 44
25 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 12189 | 45
25 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 12190 | 46
25 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 12191 | 47
25 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 12192 | 47
25 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 12193 | 48
25 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 12194 | 49
25 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 12195 | 50
25 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 12196 | 51
25 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 12197 | 52
25 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 12198 | 53
25 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 12199 | 54
25 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 12200 | 55
25 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 12201 | 56
25 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 12202 | 57
25 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 12203 | 58
25 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 12204 | 59
25 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 12205 | 60
25 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 12206 | 61
25 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 12207 | 62
25 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 12208 | 63
25 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 12209 | 64
25 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 12210 | 65
25 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 12211 | 66
25 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 12212 | 67
25 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 12213 | 68
25 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 12214 | 69
25 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 12215 | 70
25 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 12216 | 71
25 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 12217 | 72
25 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 12218 | 73
25 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 12219 | 74
25 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 12220 | 75
25 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 12221 | 76
25 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 12222 | 77
25 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 12223 | 78
25 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 12224 | 79
25 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 12225 | 80
25 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 12226 | 81
25 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 12227 | 82
25 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 12228 | 83
25 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 12229 | 84
25 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 12230 | 85
25 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 12231 | 86
25 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 12232 | 87
25 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 12233 | 88
25 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 12234 | 89
25 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 12235 | 90
25 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 12236 | 91
25 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 12237 | 92
25 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 12238 | 93
25 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 12239 | 94
25 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 12240 | 95
25 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 12241 | 96
25 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 12242 | 97
25 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 12243 | 98
25 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 12244 | 99
25 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 12245 | 100
25 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 12246 | 101
25 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 12247 | 102
25 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 12248 | 103
25 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 12249 | 104
25 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 12250 | 105
25 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 12251 | 106
25 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 12252 | 107
25 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 12253 | 108
25 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 12254 | 108
25 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 12255 | 109
25 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 12256 | 110
25 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 12257 | 111
25 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 12258 | 112
25 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 12259 | 113
25 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 12260 | 114
25 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 12261 | 115
25 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 12262 | 116
25 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 12263 | 117
25 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 12264 | 118
25 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 12265 | 119
25 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 12266 | 120
25 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 12267 | 121
25 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 12268 | 122
25 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 12269 | 122
25 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 12270 | 122
25 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 12271 | 123
25 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 12272 | 124
25 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 12273 | 125
25 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 12274 | 126
25 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 12275 | 127
25 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 12276 | 128
25 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 12277 | 129
25 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 12278 | 130
25 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 12279 | 131
25 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 12280 | 132
25 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 12281 | 133
25 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 12282 | 134
25 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 12283 | 135
25 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 12284 | 136
25 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 12285 | 137
25 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 12286 | 138
25 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 12287 | 139
25 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 12288 | 140
25 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 12289 | 141
25 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 12290 | 142
25 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 12291 | 143
25 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 12292 | 144
25 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 12293 | 145
25 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 12294 | 146
25 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 12295 | 147
25 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 12296 | 148
25 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 12297 | 149
25 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 12298 | 150
25 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 12299 | 151
25 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 12300 | 152
25 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 12301 | 153
25 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 12302 | 154
25 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 12303 | 155
25 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 12304 | 156
25 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 12305 | 157
25 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 12306 | 158
25 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 12307 | 159
25 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 12308 | 160
25 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 12309 | 161
25 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 12310 | 162
25 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 12311 | 163
25 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 12312 | 164
25 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 12313 | 165
25 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 12314 | 166
25 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 12315 | 167
25 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 12316 | 168
25 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 12317 | 169
25 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 12318 | 170
25 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 12319 | 171
25 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 12320 | 172
25 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 12321 | 173
25 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 12322 | 174
25 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 12323 | 175
25 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 12324 | 176
25 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 12325 | 177
25 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 12326 | 178
25 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 12327 | 179
25 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 12328 | 180
25 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 12329 | 181
25 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 12330 | 182
25 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 12331 | 183
25 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 12332 | 184
25 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 12333 | 185
25 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 12334 | 186
25 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 12335 | 187
25 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 12336 | 188
25 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 12337 | 189
25 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 12338 | 190
25 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 12339 | 191
25 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 12340 | 192
25 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 12341 | 193
25 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 12342 | 194
25 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 12343 | 195
25 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 12344 | 196
25 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 12345 | 197
25 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 12346 | 198
25 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 12347 | 199
25 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 12348 | 200
25 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 12349 | 201
25 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 12350 | 202
25 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 12351 | 203
25 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 12352 | 204
25 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 12353 | 205
25 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 12354 | 206
25 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 12355 | 207
25 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 12356 | 208
25 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 12357 | 209
25 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 12358 | 210
25 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 12359 | 211
25 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 12360 | 212
25 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 12361 | 213
25 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 12362 | 214
25 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 12363 | 215
25 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 12364 | 216
25 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 12365 | 217
25 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 12366 | 218
25 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 12367 | 219
25 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 12368 | 220
25 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 12369 | 221
25 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 12370 | 222
25 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 12371 | 223
25 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 12372 | 224
25 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 12373 | 225
25 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 12374 | 226
25 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 12375 | 226
25 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 12376 | 227
25 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 12377 | 228
25 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 12378 | 229
25 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 12379 | 230
25 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 12380 | 231
25 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 12381 | 232
25 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 12382 | 233
25 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 12383 | 234
25 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 12384 | 235
25 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 12385 | 236
25 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 12386 | 237
25 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 12387 | 238
25 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 12388 | 239
25 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 12389 | 240
25 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 12390 | 241
25 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 12391 | 242
25 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 12392 | 243
25 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 12393 | 244
25 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 12394 | 245
25 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 12395 | 246
25 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 12396 | 247
25 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 12397 | 248
25 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 12398 | 249
25 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 12399 | 250
25 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 12400 | 251
25 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 12401 | 252
