revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
401 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 232738 | 1
401 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 232739 | 2
401 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 232740 | 3
401 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 232741 | 4
401 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 232742 | 5
401 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 232743 | 6
401 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 232744 | 7
401 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 232745 | 5
401 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 232746 | 526
401 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 232747 | 8
401 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 232748 | 575
401 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 232749 | 9
401 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 232750 | 583
401 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 232751 | 10
401 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 232752 | 584
401 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 232753 | 11
401 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 232754 | 12
401 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 232755 | 13
401 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 232756 | 14
401 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 232757 | 520
401 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 232758 | 527
401 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 232759 | 15
401 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 232760 | 16
401 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 207 | 216 | 232761 | 17
401 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 232762 | 18
401 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 232763 | 19
401 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 232764 | 20
401 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 232765 | 21
401 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 232766 | 22
401 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 232767 | 23
401 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 232768 | 24
401 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 232769 | 569
401 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 232770 | 554
401 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 232771 | 25
401 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 232772 | 5
401 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 232773 | 547
401 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 232774 | 26
401 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 232775 | 27
401 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 232776 | 28
401 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 232777 | 29
401 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 232778 | 30
401 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 232779 | 31
401 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 232780 | 32
401 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 232781 | 33
401 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 232782 | 34
401 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 232783 | 528
401 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 232784 | 35
401 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 232785 | 36
401 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 232786 | 37
401 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 232787 | 38
401 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 232788 | 39
401 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 232789 | 40
401 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 232790 | 41
401 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 232791 | 42
401 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 232792 | 43
401 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 232793 | 44
401 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 232794 | 551
401 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 232795 | 45
401 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 232796 | 46
401 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 232797 | 47
401 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 232798 | 47
401 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 232799 | 47
401 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 232800 | 48
401 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 232801 | 49
401 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 232802 | 50
401 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 232803 | 588
401 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 232804 | 51
401 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 232805 | 52
401 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 232806 | 53
401 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 232807 | 54
401 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 232808 | 55
401 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 232809 | 56
401 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 232810 | 57
401 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 232811 | 58
401 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 232812 | 59
401 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 232813 | 60
401 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 232814 | 61
401 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 232815 | 62
401 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 232816 | 63
401 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 232817 | 64
401 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 232818 | 552
401 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 232819 | 65
401 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 232820 | 66
401 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 232821 | 67
401 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 232822 | 555
401 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 232823 | 68
401 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 232824 | 69
401 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 232825 | 70
401 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 232826 | 71
401 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 232827 | 72
401 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 232828 | 73
401 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 232829 | 74
