revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
147 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 144 | 164 | 77971 | 1
147 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 77972 | 2
147 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 77973 | 3
147 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 77974 | 4
147 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 77975 | 5
147 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 77976 | 6
147 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 77977 | 7
147 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 77978 | 526
147 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 77979 | 8
147 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 77980 | 9
147 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 77981 | 10
147 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 77982 | 11
147 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 77983 | 12
147 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 77984 | 13
147 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 77985 | 14
147 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 77986 | 520
147 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 77987 | 527
147 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 77988 | 15
147 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 77989 | 16
147 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 77990 | 17
147 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 77991 | 18
147 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 77992 | 19
147 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 77993 | 20
147 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 77994 | 21
147 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 77995 | 22
147 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 77996 | 23
147 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 77997 | 24
147 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 77998 | 25
147 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 77999 | 26
147 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 78000 | 27
