revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
70 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 36077 | 1
70 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 36176 | 98
70 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 36177 | 99
70 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 36178 | 100
70 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 36179 | 101
70 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 36180 | 102
70 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 36181 | 103
70 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 36182 | 104
70 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 36183 | 105
70 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 36184 | 106
70 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 36185 | 107
70 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 36186 | 108
70 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 36187 | 108
70 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 36188 | 109
70 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 36189 | 110
70 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 36190 | 111
70 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 36191 | 112
70 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 36192 | 113
70 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 36193 | 114
70 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 36194 | 115
70 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 36195 | 116
70 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 36196 | 117
70 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 36197 | 118
70 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 36198 | 119
70 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 36199 | 120
70 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 36200 | 121
70 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 36201 | 122
70 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 36202 | 122
70 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 36203 | 122
70 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 36204 | 123
70 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 36205 | 124
70 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 36206 | 125
70 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 36207 | 126
70 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 36208 | 127
70 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 36209 | 128
70 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 36210 | 129
70 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 36211 | 130
70 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 36212 | 518
70 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 36213 | 131
70 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 36214 | 132
70 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 36215 | 133
70 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 36216 | 134
70 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 36217 | 135
70 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 36218 | 136
70 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 36219 | 137
70 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 36220 | 138
70 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 36221 | 139
70 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 36222 | 140
70 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 36223 | 141
70 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 36224 | 142
70 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 36225 | 143
70 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 36226 | 521
70 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 36227 | 144
70 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 36228 | 145
70 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 36229 | 146
70 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 36230 | 147
70 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 36231 | 148
70 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 36232 | 149
70 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 36233 | 150
70 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 36234 | 151
70 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 36235 | 152
70 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 36236 | 153
70 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 36237 | 155
70 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 36238 | 156
70 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 36239 | 157
70 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 36240 | 158
70 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 36241 | 159
70 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 36242 | 160
70 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 36243 | 161
70 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 36244 | 162
70 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 36245 | 163
70 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 36246 | 164
70 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 36247 | 165
70 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 36248 | 166
70 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 36249 | 167
70 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 36250 | 522
70 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 36251 | 168
70 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 36252 | 169
70 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 36253 | 170
70 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 36254 | 171
70 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 36255 | 172
70 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 36256 | 173
70 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 36257 | 174
70 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 36258 | 175
70 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 36259 | 176
70 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 36260 | 177
70 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 36261 | 178
70 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 36262 | 179
70 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 36263 | 180
70 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 36264 | 181
70 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 36265 | 182
70 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 36266 | 183
70 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 36267 | 184
70 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 36268 | 185
70 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 36269 | 186
70 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 36270 | 187
70 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 36271 | 188
70 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 36272 | 189
70 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 36273 | 190
70 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 36274 | 191
70 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 36275 | 192
70 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 36276 | 193
70 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 36277 | 194
70 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 36278 | 195
70 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 36279 | 196
70 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 36280 | 197
70 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 36281 | 198
70 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 36282 | 199
70 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 36283 | 200
70 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 36284 | 201
70 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 36285 | 202
70 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 36286 | 203
70 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 36287 | 204
70 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 36288 | 205
70 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 36289 | 206
70 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 36290 | 207
70 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 36291 | 208
70 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 36292 | 209
70 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 36293 | 210
70 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 36294 | 211
70 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 36295 | 212
70 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 36296 | 213
70 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 36297 | 214
70 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 36298 | 215
70 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 36299 | 216
70 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 36300 | 217
70 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 36301 | 218
70 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 36302 | 219
70 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 36303 | 220
70 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 36304 | 221
70 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 36305 | 222
70 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 36306 | 223
70 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 36307 | 224
70 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 36308 | 225
70 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 36309 | 226
70 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 36310 | 226
70 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 36311 | 226
70 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 36312 | 228
70 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 36313 | 229
70 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 36314 | 230
70 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 36315 | 231
70 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 36316 | 232
70 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 36317 | 233
70 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 36318 | 234
70 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 36319 | 235
70 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 36320 | 236
70 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 36321 | 237
70 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 36322 | 238
70 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 36323 | 239
70 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 36324 | 240
70 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 36325 | 241
70 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 36326 | 242
70 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 36327 | 243
70 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 36328 | 244
70 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 36329 | 245
70 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 36330 | 246
70 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 36331 | 247
70 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 36332 | 248
