revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
579 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 361295 | 1
579 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 361296 | 2
579 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 361297 | 3
579 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 361298 | 619
579 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 361299 | 4
579 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 361300 | 5
579 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 361301 | 6
579 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 361302 | 7
579 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 361303 | 5
579 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 361304 | 526
579 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 361305 | 8
579 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 361306 | 575
579 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 361307 | 9
579 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 361308 | 583
579 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 361309 | 10
579 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 361310 | 584
579 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 361311 | 11
579 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 361312 | 12
579 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 361313 | 13
579 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 361314 | 14
579 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 361315 | 520
579 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 361316 | 527
579 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 361317 | 15
579 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 361318 | 16
579 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 361319 | 17
579 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 361320 | 18
579 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 361321 | 19
579 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 361322 | 20
