revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
263 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 144720 | 1
263 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 144721 | 2
263 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 144722 | 3
263 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 144723 | 4
263 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 144724 | 5
263 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 144725 | 6
263 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 144726 | 7
263 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 144727 | 5
263 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 144728 | 526
263 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 144729 | 8
263 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1701 | 1717 | 144730 | 9
263 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 144731 | 10
263 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 144732 | 11
263 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 144733 | 12
263 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 144734 | 13
263 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 144735 | 14
263 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 144736 | 520
263 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 144737 | 527
263 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 144738 | 15
263 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 144739 | 16
263 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 144740 | 17
263 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 144741 | 18
263 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 144742 | 19
263 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 144743 | 20
263 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 144744 | 21
263 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 144745 | 22
263 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 144746 | 23
263 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 144747 | 24
263 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 144748 | 569
263 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 144749 | 554
263 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 144750 | 25
263 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 144751 | 5
263 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 144752 | 547
263 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 144753 | 26
263 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 144754 | 27
263 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 144755 | 28
263 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 144756 | 29
263 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 144757 | 30
263 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 144758 | 31
263 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 144759 | 32
263 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 144760 | 33
263 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 144761 | 34
263 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 144762 | 528
263 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 144763 | 35
263 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 144764 | 36
263 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 144765 | 37
263 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 144766 | 38
263 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 144767 | 39
263 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 144768 | 40
263 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 144769 | 41
263 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 144770 | 42
263 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 144771 | 43
263 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 144772 | 44
263 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 144773 | 551
263 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 144774 | 45
263 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 144775 | 46
263 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 144776 | 47
263 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 144777 | 47
263 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 144778 | 47
263 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 144779 | 48
263 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 144780 | 49
263 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 144781 | 50
263 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 144782 | 51
263 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 144783 | 52
263 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 144784 | 53
263 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 144785 | 54
263 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 144786 | 55
263 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 144787 | 56
263 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 144788 | 57
263 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 144789 | 58
263 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 144790 | 59
263 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 144791 | 60
263 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 144792 | 61
263 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 144793 | 62
