revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
812 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 567396 | 727
812 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 567464 | 628
812 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 567465 | 41
812 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 567466 | 42
812 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 567467 | 739
812 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 567468 | 43
812 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 567469 | 44
812 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 567470 | 551
812 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 567471 | 45
812 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 567472 | 46
812 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 567473 | 47
812 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 567474 | 48
812 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 567475 | 49
812 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 567476 | 50
812 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 567477 | 588
812 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 567478 | 51
812 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 567479 | 52
812 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 567480 | 53
812 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 567481 | 54
812 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 567482 | 55
812 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 567483 | 56
812 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 567484 | 57
812 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 567485 | 58
812 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 567486 | 59
812 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 567487 | 60
812 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 567488 | 61
812 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 567489 | 62
812 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 567490 | 824
812 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 567491 | 63
812 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 567492 | 64
812 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 567493 | 552
812 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 567494 | 65
812 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 567495 | 718
812 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 567496 | 66
812 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 184 | 194 | 567497 | 629
812 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 567498 | 67
812 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 567499 | 555
812 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 567500 | 731
812 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 567501 | 740
812 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 567502 | 741
812 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 567503 | 742
812 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 567504 | 743
812 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 567505 | 68
812 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 567506 | 69
812 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 567507 | 70
812 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 567508 | 71
812 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 567509 | 72
812 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 567510 | 73
812 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 567511 | 74
812 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 567512 | 75
812 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 567513 | 76
812 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 567514 | 77
812 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 567515 | 78
812 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 567516 | 79
812 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 567517 | 744
812 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 567518 | 745
812 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 567519 | 746
812 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 567520 | 747
812 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 567521 | 748
812 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 567522 | 749
812 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 567523 | 608
812 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 567524 | 595
812 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 567525 | 81
812 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 567526 | 609
812 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 567527 | 82
812 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 567528 | 83
812 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 567529 | 84
812 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 567530 | 713
812 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 567531 | 85
812 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 567532 | 532
812 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 567533 | 86
812 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 567534 | 750
812 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 567535 | 87
812 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 567536 | 835
812 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 567537 | 751
812 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 567538 | 836
812 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 567539 | 88
812 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 567540 | 89
812 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 567541 | 837
812 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 567542 | 91
812 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 567543 | 92
812 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 567544 | 93
812 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 567545 | 94
812 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 567546 | 94
812 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 567547 | 525
812 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 567548 | 838
812 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 567549 | 95
812 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 567550 | 839
812 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 567551 | 840
812 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 567552 | 841
812 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 567553 | 96
812 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 567554 | 97
812 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 567555 | 98
812 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 567556 | 99
812 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 567557 | 99
812 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 567558 | 99
812 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 511 | 520 | 567559 | 99
812 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 567560 | 99
812 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 567561 | 99
812 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 567562 | 100
812 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 567563 | 101
812 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 567564 | 102
812 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 567565 | 103
812 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 567566 | 104
812 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 567567 | 105
812 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 567568 | 108
812 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 567569 | 106
812 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 567570 | 107
812 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 567571 | 106
812 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 567572 | 590
812 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 567573 | 109
812 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 567574 | 110
812 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 567575 | 752
812 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 567576 | 79
812 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 567577 | 111
812 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 567578 | 112
812 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 567579 | 113
812 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 567580 | 114
812 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 567581 | 115
812 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 567582 | 116
812 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 567583 | 117
812 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 567584 | 118
812 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 567585 | 119
812 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 567586 | 120
812 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 567587 | 121
812 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 567588 | 122
812 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 567589 | 122
812 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 567590 | 122
812 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 567591 | 122
812 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 212 | 217 | 567592 | 122
812 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 567593 | 122
812 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 567594 | 122
812 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 567595 | 122
812 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 567596 | 123
812 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 567597 | 124
812 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 567598 | 125
812 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 567599 | 126
812 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 567600 | 124
812 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 567601 | 127
812 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 567602 | 128
812 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 567603 | 129
812 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 567604 | 130
812 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 567605 | 518
812 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 567606 | 753
812 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 567607 | 754
812 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 567608 | 131
812 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 567609 | 132
812 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 567610 | 133
812 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 567611 | 134
812 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 567612 | 535
812 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 567613 | 663
812 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 567614 | 135
812 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 567615 | 842
812 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 567616 | 842
812 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 567617 | 843
812 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 567618 | 844
812 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 567619 | 845
812 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 567620 | 845
812 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 567621 | 846
812 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 567622 | 846
812 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 567623 | 610
812 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 567624 | 136
812 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 567625 | 137
812 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 567626 | 138
812 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 567627 | 611
812 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 567628 | 607
812 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 567629 | 847
812 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 567630 | 140
812 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 567631 | 141
812 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 567632 | 142
812 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 567633 | 755
812 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 567634 | 143
812 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 567635 | 521
