revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
734 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 489454 | 727
734 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 489511 | 35
734 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 489512 | 36
734 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 489513 | 37
734 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 489514 | 38
734 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 489515 | 39
734 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 489516 | 40
734 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 489517 | 834
734 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 489518 | 628
734 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 489519 | 628
734 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 489520 | 628
734 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 489521 | 41
734 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 489522 | 42
734 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 489523 | 739
734 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 489524 | 43
734 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 489525 | 44
734 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 489526 | 551
734 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 489527 | 45
734 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 489528 | 46
734 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 489529 | 47
734 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 489530 | 48
734 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 489531 | 49
734 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 489532 | 50
734 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 489533 | 588
734 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 489534 | 51
734 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 489535 | 52
734 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 489536 | 53
734 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 489537 | 54
734 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 489538 | 55
734 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 489539 | 56
734 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 489540 | 57
734 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 489541 | 58
734 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 489542 | 59
734 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 489543 | 60
734 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 489544 | 61
734 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 489545 | 62
734 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 489546 | 824
734 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 489547 | 63
734 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 489548 | 64
734 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 489549 | 552
734 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 489550 | 65
734 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 489551 | 718
734 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 489552 | 66
734 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 489553 | 629
734 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 489554 | 67
734 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 489555 | 555
734 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 489556 | 731
734 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 489557 | 740
734 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 489558 | 741
734 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 489559 | 742
734 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 489560 | 743
734 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 489561 | 68
734 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 489562 | 69
734 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 489563 | 70
734 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 489564 | 71
734 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 489565 | 72
734 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 489566 | 73
734 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 489567 | 74
734 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 489568 | 75
734 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 489569 | 76
734 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 489570 | 77
734 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 489571 | 78
734 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 489572 | 79
734 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 489573 | 744
734 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 489574 | 745
734 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 489575 | 746
734 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 489576 | 747
734 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 489577 | 748
734 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 489578 | 749
734 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 489579 | 608
734 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 489580 | 595
734 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 489581 | 81
734 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 489582 | 609
734 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 489583 | 82
734 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 489584 | 83
734 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 489585 | 84
734 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 489586 | 713
734 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 489587 | 85
734 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 489588 | 532
734 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 489589 | 86
734 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 489590 | 750
734 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 489591 | 87
734 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 489592 | 835
734 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 489593 | 751
734 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 489594 | 836
734 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 489595 | 88
734 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 489596 | 89
734 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 489597 | 837
734 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 489598 | 91
734 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 489599 | 92
734 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 489600 | 93
734 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 489601 | 94
734 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 489602 | 94
734 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 489603 | 525
734 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 489604 | 838
734 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 489605 | 95
734 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 489606 | 839
734 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 489607 | 840
734 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 489608 | 841
734 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 489609 | 96
734 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 489610 | 97
734 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 489611 | 98
734 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 489612 | 99
734 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 489613 | 99
734 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 489614 | 99
734 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 489615 | 99
734 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 489616 | 99
734 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 489617 | 100
734 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 489618 | 101
734 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 489619 | 102
734 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 489620 | 103
734 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 489621 | 104
734 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 489622 | 105
734 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 489623 | 108
734 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 489624 | 106
734 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 489625 | 107
734 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 489626 | 106
734 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 489627 | 590
734 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 489628 | 109
734 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 489629 | 110
734 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 489630 | 752
734 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 489631 | 79
734 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 489632 | 111
734 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 489633 | 112
734 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 489634 | 113
734 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 489635 | 114
734 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 489636 | 115
734 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 489637 | 116
734 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 489638 | 117
734 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 489639 | 118
734 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 489640 | 119
734 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 489641 | 120
734 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 489642 | 121
734 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 489643 | 122
734 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 489644 | 122
734 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 489645 | 122
734 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 489646 | 122
734 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 489647 | 122
734 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 489648 | 122
734 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 489649 | 122
734 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 489650 | 122
734 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 489651 | 123
734 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 489652 | 124
734 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 489653 | 125
734 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 489654 | 126
734 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 489655 | 124
734 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 489656 | 127
734 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 489657 | 128
734 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 489658 | 129
734 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 489659 | 130
734 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 489660 | 518
734 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 489661 | 753
734 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 489662 | 754
734 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 489663 | 131
734 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 489664 | 132
734 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 489665 | 133
734 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 489666 | 134
734 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 489667 | 535
734 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 489668 | 663
734 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 489669 | 135
734 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 489670 | 842
734 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 489671 | 843
734 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 489672 | 844
734 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 489673 | 845
734 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 489674 | 846
734 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 489675 | 610
734 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 489676 | 136
734 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 489677 | 137
734 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 489678 | 138
734 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 489679 | 611
734 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 489680 | 607
734 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 489681 | 847
734 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 489682 | 140
734 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 489683 | 141
734 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 489684 | 142
734 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 489685 | 755
734 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 489686 | 143
734 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 489687 | 521
734 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 489688 | 521
734 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 489689 | 825
734 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 489690 | 144
734 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 489691 | 756
734 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 489692 | 757
