revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
361 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 206574 | 1
361 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 206575 | 2
361 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 206576 | 3
361 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 206577 | 4
361 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 206578 | 5
361 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 206579 | 6
361 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 206580 | 7
361 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 206581 | 5
361 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 206582 | 526
361 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 206583 | 8
361 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 206584 | 575
361 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 206585 | 9
361 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 206586 | 583
361 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 206587 | 10
361 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 206588 | 584
361 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 206589 | 11
361 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 206590 | 12
361 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 206591 | 13
361 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 206592 | 14
361 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 206593 | 520
361 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 206594 | 527
361 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 206595 | 15
361 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 206596 | 16
361 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 206597 | 17
361 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 206598 | 18
361 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 206599 | 19
361 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 206600 | 20
361 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 206601 | 21
361 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 206602 | 22
361 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 206603 | 23
361 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 206604 | 24
361 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 206605 | 569
361 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 206606 | 554
361 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 206607 | 25
361 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 206608 | 5
361 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 206609 | 547
361 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 206610 | 26
361 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 206611 | 27
361 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 206612 | 28
361 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 206613 | 29
361 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 206614 | 30
361 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 206615 | 31
361 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 206616 | 32
361 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 206617 | 33
361 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 206618 | 34
361 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 206619 | 528
361 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 206620 | 35
361 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 206621 | 36
361 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 206622 | 37
361 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 206623 | 38
361 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 206624 | 39
361 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 206625 | 40
361 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 206626 | 41
361 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 206627 | 42
361 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 206628 | 43
361 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 206629 | 44
361 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 206630 | 551
361 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 206631 | 45
361 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 206632 | 46
361 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 206633 | 47
361 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 206634 | 47
361 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 206635 | 47
361 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 206636 | 48
361 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 206637 | 49
361 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 206638 | 50
361 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 206639 | 588
361 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 206640 | 51
361 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 206641 | 52
361 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 206642 | 53
361 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 206643 | 54
361 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 206644 | 55
361 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 206645 | 56
361 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 206646 | 57
361 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 206647 | 58
361 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 206648 | 59
361 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 206649 | 60
361 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 206650 | 61
361 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 206651 | 62
361 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 206652 | 63
361 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 206653 | 64
361 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 206654 | 552
361 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 206655 | 65
361 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 206656 | 66
361 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 206657 | 67
361 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 206658 | 555
361 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 206659 | 68
361 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 206660 | 69
361 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 206661 | 70
361 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 206662 | 71
361 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 206663 | 72
361 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 206664 | 73
361 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 206665 | 74
361 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 206666 | 75
361 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 206667 | 76
361 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 206668 | 77
361 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 206669 | 78
361 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 206670 | 79
361 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 206671 | 595
361 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 206672 | 81
