revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
122 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 127 | 137 | 64292 | 1
122 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 64293 | 2
122 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 64294 | 3
122 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 64295 | 4
122 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 64296 | 5
122 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 64297 | 6
122 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 64298 | 7
122 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 64299 | 526
122 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1220 | 1230 | 64300 | 8
122 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 64301 | 9
122 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 64302 | 10
122 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 64303 | 11
122 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 64304 | 12
122 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 64305 | 13
122 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 64306 | 14
122 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 64307 | 520
122 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 64308 | 527
122 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 64309 | 15
122 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 64310 | 16
122 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 64311 | 17
122 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 64312 | 18
122 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 64313 | 19
122 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 64314 | 20
122 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 64315 | 21
122 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 64316 | 22
122 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 64317 | 23
122 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 64318 | 24
122 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 64319 | 25
122 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 64320 | 26
122 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 64321 | 27
122 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 64322 | 28
122 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 64323 | 29
122 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 64324 | 30
122 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 64325 | 31
122 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 64326 | 32
122 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 64327 | 33
122 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 64328 | 34
122 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 64329 | 528
122 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 64330 | 35
