revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
96 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 50070 | 1
96 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 50071 | 2
96 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 50072 | 3
96 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 50073 | 4
96 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 50074 | 5
96 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 50075 | 6
96 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 50076 | 7
96 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 50077 | 526
96 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1216 | 1226 | 50078 | 8
96 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 50079 | 9
96 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 50080 | 10
96 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 50081 | 11
96 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 50082 | 12
96 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 50083 | 13
96 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 50084 | 14
96 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 50085 | 520
96 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 50086 | 527
96 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 50087 | 15
96 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 50088 | 16
96 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 50089 | 17
96 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 50090 | 18
96 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 50091 | 19
96 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 50092 | 20
96 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 50093 | 21
96 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 50094 | 22
96 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 50095 | 23
96 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 50096 | 24
96 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 50097 | 25
96 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 50098 | 26
96 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 50099 | 27
96 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 50100 | 28
96 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 50101 | 29
96 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 50102 | 30
