revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
775 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 529732 | 727
775 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 529972 | 521
775 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 529973 | 825
775 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 529974 | 144
775 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 529975 | 756
775 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 529976 | 757
775 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 529977 | 145
775 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 529978 | 146
775 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 529979 | 147
775 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 529980 | 148
775 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 529981 | 149
775 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 529982 | 149
775 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 529983 | 150
775 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 529984 | 151
775 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 529985 | 152
775 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 529986 | 712
775 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 529987 | 153
775 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 529988 | 153
775 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 529989 | 581
775 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 529990 | 536
775 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 529991 | 156
775 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 529992 | 157
775 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 529993 | 665
775 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 529994 | 158
775 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 529995 | 159
775 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 529996 | 160
775 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 529997 | 631
775 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 529998 | 631
775 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 529999 | 631
775 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 530000 | 309
775 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 530001 | 162
775 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 530002 | 576
775 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 530003 | 163
775 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 530004 | 164
775 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 530005 | 165
775 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 530006 | 719
775 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 530007 | 166
775 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 530008 | 632
775 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 530009 | 273
775 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 530010 | 167
775 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 530011 | 522
775 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 530012 | 168
775 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 530013 | 169
775 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 530014 | 570
775 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1097 | 1127 | 530015 | 884
775 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 530016 | 848
775 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 530017 | 170
775 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 530018 | 171
775 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 530019 | 173
775 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 530020 | 529
775 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 530021 | 174
775 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 530022 | 175
775 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 530023 | 176
775 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 530024 | 177
775 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 530025 | 178
775 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 530026 | 571
775 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 530027 | 556
775 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 530028 | 179
775 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 530029 | 179
775 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 530030 | 180
775 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 530031 | 732
775 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 530032 | 274
775 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 530033 | 274
775 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 530034 | 714
775 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 530035 | 548
775 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 530036 | 706
775 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 530037 | 181
775 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 530038 | 758
775 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 530039 | 759
775 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 530040 | 702
775 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 530041 | 703
775 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 530042 | 826
775 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 530043 | 598
775 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 530044 | 182
775 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 530045 | 183
775 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 530046 | 184
775 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 530047 | 185
775 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 530048 | 186
775 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 530049 | 599
775 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 530050 | 187
775 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 530051 | 188
775 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 530052 | 189
775 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 530053 | 760
775 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 530054 | 761
775 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 530055 | 762
775 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 530056 | 763
775 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 530057 | 764
775 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 530058 | 765
775 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 530059 | 766
775 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 530060 | 190
775 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 530061 | 618
775 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 530062 | 191
775 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 530063 | 192
775 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 530064 | 193
775 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 530065 | 664
775 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 530066 | 194
775 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 530067 | 195
775 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 530068 | 197
775 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 530069 | 198
775 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 530070 | 199
775 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 530071 | 200
775 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 530072 | 201
775 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 530073 | 202
775 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 530074 | 849
775 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 530075 | 203
775 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 530076 | 204
775 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 530077 | 205
775 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 530078 | 206
775 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 530079 | 767
775 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 530080 | 207
775 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 530081 | 208
775 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 530082 | 850
775 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1031 | 1092 | 530083 | 885
775 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 530084 | 549
775 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 530085 | 209
775 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 530086 | 210
775 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 530087 | 211
775 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 530088 | 212
775 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 530089 | 213
775 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 530090 | 214
775 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 530091 | 215
775 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 530092 | 216
775 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 530093 | 217
775 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 530094 | 218
775 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 530095 | 219
775 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 530096 | 573
775 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 530097 | 851
775 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 530098 | 851
775 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 530099 | 220
775 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 530100 | 852
775 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 530101 | 221
775 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 530102 | 222
775 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 530103 | 853
775 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 530104 | 223
775 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 530105 | 224
775 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 530106 | 225
775 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 530107 | 768
775 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 530108 | 769
775 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 530109 | 226
775 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 530110 | 226
775 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 530111 | 226
775 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 530112 | 226
775 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 530113 | 226
775 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 530114 | 226
775 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 530115 | 226
775 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 530116 | 226
775 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 530117 | 226
775 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 530118 | 226
775 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 530119 | 228
775 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 530120 | 229
775 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 530121 | 228
775 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 530122 | 230
775 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 530123 | 231
775 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 530124 | 232
775 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 530125 | 228
775 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 530126 | 589
775 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 530127 | 733
775 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 530128 | 568
775 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 530129 | 734
775 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 530130 | 233
775 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 530131 | 585
775 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 530132 | 234
775 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 530133 | 235
775 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 530134 | 735
775 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 530135 | 655
775 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 530136 | 236
775 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 530137 | 237
775 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 530138 | 238
775 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 530139 | 239
775 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 530140 | 240
775 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 530141 | 854
775 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 530142 | 854
775 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 530143 | 247
775 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 530144 | 241
775 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 530145 | 633
775 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 530146 | 242
775 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 530147 | 243
775 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 530148 | 243
775 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 530149 | 244
775 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 530150 | 245
775 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 530151 | 550
775 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 530152 | 246
775 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 530153 | 248
775 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 530154 | 597
775 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 530155 | 545
775 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 530156 | 250
775 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 530157 | 530
775 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 530158 | 855
775 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 530159 | 855
775 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 530160 | 557
775 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 530161 | 557
775 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 530162 | 557
775 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 530163 | 557
775 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 530164 | 557
775 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 530165 | 558
775 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 530166 | 558
775 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 530167 | 251
775 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 530168 | 251
775 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 530169 | 251
775 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 530170 | 606
775 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 530171 | 540
775 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 530172 | 540
775 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 530173 | 540
775 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 530174 | 541
775 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 530175 | 541
775 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 530176 | 252
775 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 530177 | 253
775 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 530178 | 264
775 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 530179 | 254
775 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 530180 | 537
775 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 530181 | 856
775 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 530182 | 856
775 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 530183 | 651
775 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 530184 | 700
775 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 530185 | 256
775 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 530186 | 857
775 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 530187 | 857
775 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 530188 | 596
775 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 530189 | 600
775 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 530190 | 258
775 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 530191 | 259
775 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 530192 | 858
775 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 530193 | 858
775 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 530194 | 261
775 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 530195 | 264
775 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 530196 | 656
775 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 530197 | 538
775 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 530198 | 263
775 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 530199 | 546
775 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 530200 | 264
775 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 530201 | 859
775 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 530202 | 859
775 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 530203 | 265
775 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 530204 | 266
775 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 530205 | 523
775 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 530206 | 267
775 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 530207 | 268
775 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 530208 | 860
775 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 530209 | 605
775 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 530210 | 269
775 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 530211 | 704
775 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 530212 | 861
775 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 530213 | 862
775 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 530214 | 862
775 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 530215 | 770
775 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 530216 | 270
775 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 530217 | 771
775 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 530218 | 271
775 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 530219 | 863
775 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 530220 | 864
775 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 530221 | 275
