revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
650 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 416554 | 1
650 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 416555 | 2
650 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 416556 | 3
650 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 416557 | 619
650 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 416558 | 4
650 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2851 | 2861 | 416559 | 5
650 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 416560 | 6
650 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2863 | 2879 | 416561 | 7
650 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2881 | 2891 | 416562 | 5
650 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 416563 | 526
650 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 416564 | 8
650 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 416565 | 575
650 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2195 | 2211 | 416566 | 9
650 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 416567 | 583
650 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2893 | 2903 | 416568 | 10
650 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1513 | 1527 | 416569 | 584
650 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 416570 | 11
650 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 416571 | 12
650 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 416572 | 13
650 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 416573 | 14
650 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 416574 | 520
650 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 416575 | 527
650 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 416576 | 15
650 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 416577 | 16
650 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 416578 | 17
650 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 416579 | 18
650 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 416580 | 19
650 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 416581 | 20
650 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 416582 | 21
650 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 416583 | 22
650 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 416584 | 23
650 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 416585 | 24
650 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 416586 | 569
650 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 416587 | 554
650 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 416588 | 25
650 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2905 | 2915 | 416589 | 5
