revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
753 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 508028 | 727
753 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 508081 | 32
753 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 508082 | 33
753 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 508083 | 34
753 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 508084 | 528
753 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 508085 | 35
753 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 508086 | 36
753 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 508087 | 37
753 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 508088 | 38
753 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 508089 | 39
753 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 508090 | 40
753 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 508091 | 834
753 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 508092 | 628
753 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 508093 | 628
753 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 508094 | 628
753 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 508095 | 41
753 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 508096 | 42
753 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 508097 | 739
753 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 508098 | 43
753 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 508099 | 44
753 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 508100 | 551
753 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 508101 | 45
753 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 508102 | 46
753 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 508103 | 47
753 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 508104 | 48
753 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 508105 | 49
753 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 508106 | 50
753 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 508107 | 588
753 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 508108 | 51
753 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 508109 | 52
753 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 508110 | 53
753 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 508111 | 54
753 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 508112 | 55
753 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 508113 | 56
753 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 508114 | 57
753 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 508115 | 58
753 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 508116 | 59
753 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 508117 | 60
753 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 508118 | 61
753 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 508119 | 62
753 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 508120 | 824
753 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 508121 | 63
753 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 508122 | 64
753 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 508123 | 552
753 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 508124 | 65
753 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 508125 | 718
753 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 508126 | 66
753 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 508127 | 629
753 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 508128 | 67
753 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 508129 | 555
753 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 508130 | 731
753 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 508131 | 740
753 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 508132 | 741
753 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 508133 | 742
753 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 508134 | 743
753 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 508135 | 68
753 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 508136 | 69
753 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 508137 | 70
753 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 508138 | 71
753 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 508139 | 72
753 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 508140 | 73
753 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 508141 | 74
753 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 508142 | 75
753 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 508143 | 76
753 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 508144 | 77
753 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 508145 | 78
753 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 508146 | 79
753 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 508147 | 744
753 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 508148 | 745
753 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 508149 | 746
753 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 508150 | 747
753 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 508151 | 748
753 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 508152 | 749
753 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 508153 | 608
753 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 508154 | 595
753 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 508155 | 81
753 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 508156 | 609
753 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 508157 | 82
753 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 508158 | 83
753 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 508159 | 84
753 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 508160 | 713
753 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 508161 | 85
753 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 508162 | 532
753 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 508163 | 86
753 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 508164 | 750
753 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 508165 | 87
753 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 508166 | 835
753 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 508167 | 751
753 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 508168 | 836
753 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 508169 | 88
753 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 508170 | 89
753 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 508171 | 837
753 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 508172 | 91
753 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 508173 | 92
753 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 508174 | 93
753 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 508175 | 94
753 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 508176 | 94
753 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 508177 | 525
753 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 508178 | 838
753 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 508179 | 95
753 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 508180 | 839
753 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 508181 | 840
753 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 508182 | 841
753 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 508183 | 96
753 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 508184 | 97
753 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 508185 | 98
753 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 508186 | 99
753 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 508187 | 99
753 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 508188 | 99
753 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 508189 | 99
753 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 508190 | 99
753 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 508191 | 100
753 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 508192 | 101
753 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 508193 | 102
753 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 508194 | 103
753 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 508195 | 104
753 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 508196 | 105
753 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 508197 | 108
753 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 508198 | 106
753 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 508199 | 107
753 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 508200 | 106
753 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 508201 | 590
753 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 508202 | 109
753 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 508203 | 110
753 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 508204 | 752
753 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 508205 | 79
753 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 508206 | 111
753 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 508207 | 112
753 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 508208 | 113
753 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 508209 | 114
753 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 508210 | 115
753 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 508211 | 116
753 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 508212 | 117
753 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 508213 | 118
753 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 508214 | 119
753 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 508215 | 120
753 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 508216 | 121
753 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 508217 | 122
753 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 508218 | 122
753 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 508219 | 122
753 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 508220 | 122
753 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 508221 | 122
753 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 508222 | 122
753 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 508223 | 122
753 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 508224 | 122
753 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 508225 | 123
753 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 508226 | 124
753 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 508227 | 125
753 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 508228 | 126
753 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 508229 | 124
753 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 508230 | 127
753 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 508231 | 128
753 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 508232 | 129
753 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 508233 | 130
753 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 508234 | 518
753 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 508235 | 753
753 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 508236 | 754
753 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 508237 | 131
753 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 508238 | 132
753 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 508239 | 133
753 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 508240 | 134
753 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 508241 | 535
753 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 508242 | 663
753 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 508243 | 135
753 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 508244 | 842
753 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 508245 | 843
753 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 508246 | 844
753 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 508247 | 845
753 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 508248 | 846
753 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 508249 | 610
753 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 508250 | 136
753 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 508251 | 137
753 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 508252 | 138
753 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 508253 | 611
753 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 508254 | 607
753 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 508255 | 847
753 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 508256 | 140
753 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 508257 | 141
753 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 508258 | 142
753 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 508259 | 755
753 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 508260 | 143
753 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 508261 | 521
753 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 508262 | 521
753 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 508263 | 825
753 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 508264 | 144
753 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 508265 | 756
753 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 508266 | 757
