revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
660 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 424576 | 1
660 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 424577 | 2
660 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 424578 | 3
660 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 424579 | 619
660 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 424580 | 4
660 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 424581 | 5
660 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 424582 | 6
660 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 424583 | 7
660 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 424584 | 5
660 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 424585 | 526
660 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 424586 | 8
660 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 424587 | 575
660 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 424588 | 9
660 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 424589 | 583
660 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 424590 | 10
660 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1493 | 1507 | 424591 | 584
660 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 424592 | 11
660 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 424593 | 12
660 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 424594 | 13
660 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 424595 | 14
660 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 424596 | 520
