revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
41 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 20593 | 1
41 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 20611 | 19
41 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 20612 | 20
41 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 20613 | 21
41 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 20614 | 22
41 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 20615 | 23
41 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 20616 | 24
41 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 20617 | 25
41 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 20618 | 26
41 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 20619 | 27
41 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 20620 | 28
41 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 20621 | 29
41 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 20622 | 30
41 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 20623 | 31
41 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 20624 | 32
41 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 20625 | 33
41 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 20626 | 34
41 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 20627 | 35
41 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 20628 | 36
41 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 20629 | 37
41 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 20630 | 38
41 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 20631 | 39
41 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 20632 | 40
41 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 20633 | 41
41 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 20634 | 42
41 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 20635 | 43
41 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 20636 | 44
41 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 20637 | 45
41 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 20638 | 46
41 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 20639 | 47
41 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 20640 | 47
41 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 20641 | 48
41 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 20642 | 49
41 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 20643 | 50
41 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 20644 | 51
41 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 20645 | 52
41 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 20646 | 53
41 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 20647 | 54
41 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 20648 | 55
41 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 20649 | 56
41 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 20650 | 57
41 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 20651 | 58
41 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 20652 | 59
41 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 20653 | 60
41 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 20654 | 61
41 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 20655 | 62
41 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 20656 | 63
41 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 20657 | 64
41 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 20658 | 65
41 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 20659 | 66
41 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 20660 | 67
41 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 20661 | 68
41 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 20662 | 69
41 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 20663 | 70
41 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 20664 | 71
41 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 20665 | 72
41 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 20666 | 73
41 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 20667 | 74
41 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 20668 | 75
41 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 20669 | 76
41 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 20670 | 77
41 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 20671 | 78
41 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 20672 | 79
41 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 20673 | 80
41 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 20674 | 81
41 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 20675 | 82
41 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 20676 | 83
41 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 20677 | 84
41 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 20678 | 85
41 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 20679 | 86
41 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 20680 | 87
41 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 20681 | 88
41 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 20682 | 89
41 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 20683 | 90
41 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 20684 | 91
41 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 20685 | 92
41 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 20686 | 93
41 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 20687 | 94
41 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 20688 | 95
41 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 20689 | 96
41 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 20690 | 97
41 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 20691 | 98
41 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 20692 | 99
41 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 20693 | 100
41 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 20694 | 101
41 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 20695 | 102
41 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 20696 | 103
41 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 20697 | 104
41 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 20698 | 105
41 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 20699 | 106
41 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 20700 | 107
41 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 20701 | 108
41 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 20702 | 108
41 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 20703 | 109
41 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 20704 | 110
41 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 20705 | 111
41 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 20706 | 112
41 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 20707 | 113
41 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 20708 | 114
41 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 20709 | 115
41 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 20710 | 116
41 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 20711 | 117
41 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 20712 | 118
41 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 20713 | 119
41 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 20714 | 120
41 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 20715 | 121
41 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 20716 | 122
41 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 20717 | 122
41 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 20718 | 122
41 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 20719 | 123
41 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 20720 | 124
41 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 20721 | 125
41 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 20722 | 126
41 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 20723 | 127
41 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 20724 | 128
41 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 20725 | 129
41 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 20726 | 130
41 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 20727 | 518
41 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 20728 | 131
41 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 20729 | 132
41 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 20730 | 133
41 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 20731 | 134
41 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 20732 | 135
41 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 20733 | 136
41 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 20734 | 137
41 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 20735 | 138
41 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 20736 | 139
41 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 20737 | 140
41 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 20738 | 141
41 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 20739 | 142
41 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 20740 | 143
41 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 20741 | 144
41 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 20742 | 145
41 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 20743 | 146
41 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 20744 | 147
41 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 20745 | 148
41 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 20746 | 149
41 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 20747 | 150
41 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 20748 | 151
41 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 20749 | 152
41 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 20750 | 153
41 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 20751 | 155
41 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 20752 | 156
41 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 20753 | 157
41 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 20754 | 158
41 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 20755 | 159
41 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 20756 | 160
41 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 20757 | 161
41 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 20758 | 162
41 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 20759 | 163
41 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 20760 | 164
41 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 20761 | 165
41 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 20762 | 166
41 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 20763 | 167
41 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 20764 | 168
41 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 20765 | 169
41 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 20766 | 170
41 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 20767 | 171
41 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 20768 | 172
41 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 20769 | 173
41 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 20770 | 174
41 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 20771 | 175
41 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 20772 | 176
41 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 20773 | 177
41 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 20774 | 178
41 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 20775 | 179
41 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 20776 | 180
41 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 20777 | 181
41 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 20778 | 182
41 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 20779 | 183
41 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 20780 | 184
41 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 20781 | 185
41 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 20782 | 186
41 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 20783 | 187
41 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 20784 | 188
41 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 20785 | 189
41 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 20786 | 190
41 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 20787 | 191
41 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 20788 | 192
41 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 20789 | 193
41 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 20790 | 194
41 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 20791 | 195
41 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 20792 | 196
41 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 20793 | 197
41 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 20794 | 198
41 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 20795 | 199
41 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 20796 | 200
41 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 20797 | 201
41 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 20798 | 202
41 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 20799 | 203
41 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 20800 | 204
41 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 20801 | 205
41 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 20802 | 206
41 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 20803 | 207
41 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 20804 | 208
41 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 20805 | 209
41 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 20806 | 210
41 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 20807 | 211
41 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 20808 | 212
41 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 20809 | 213
41 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 20810 | 214
41 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 20811 | 215
41 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 20812 | 216
41 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 20813 | 217
41 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 20814 | 218
41 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 20815 | 219
41 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 20816 | 220
41 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 20817 | 221
41 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 20818 | 222
41 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 20819 | 223
41 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 20820 | 224
41 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 20821 | 225
41 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 20822 | 226
41 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 20823 | 226
41 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 20824 | 226
41 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 20825 | 228
41 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 20826 | 229
41 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 20827 | 230
41 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 20828 | 231
41 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 20829 | 232
41 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 20830 | 233
41 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 20831 | 234
41 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 20832 | 235
41 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 20833 | 236
41 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 20834 | 237
41 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 20835 | 238
41 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 20836 | 239
41 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 20837 | 240
41 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 20838 | 241
41 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 20839 | 242
41 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 20840 | 243
41 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 20841 | 244
41 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 20842 | 245
41 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 20843 | 246
41 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 20844 | 247
41 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 20845 | 248
41 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 20846 | 249
41 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 20847 | 250
41 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 20848 | 251
41 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 20849 | 252
