revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
647 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 414190 | 1
647 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 414207 | 12
647 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 414208 | 13
647 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 414209 | 14
647 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 414210 | 520
647 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 414211 | 527
647 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 414212 | 15
647 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 414213 | 16
647 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 414214 | 17
647 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 414215 | 18
647 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 414216 | 19
647 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 414217 | 20
647 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 414218 | 21
647 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 414219 | 22
647 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 414220 | 23
647 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 414221 | 24
647 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 414222 | 569
647 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 414223 | 554
647 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 414224 | 25
647 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 414225 | 5
647 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 414226 | 547
647 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 414227 | 26
647 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 414228 | 27
647 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 414229 | 28
647 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 414230 | 29
647 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 414231 | 30
647 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 414232 | 31
647 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 414233 | 32
647 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 414234 | 32
647 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 414235 | 33
647 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 414236 | 34
647 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 414237 | 528
647 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 414238 | 35
647 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 414239 | 36
647 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 414240 | 37
647 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 414241 | 38
647 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 414242 | 39
647 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 414243 | 40
647 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 414244 | 628
647 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 414245 | 628
647 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 414246 | 41
647 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 414247 | 42
647 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 414248 | 666
647 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 414249 | 43
647 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 414250 | 44
647 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 414251 | 551
647 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 414252 | 45
647 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 414253 | 46
647 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 414254 | 47
647 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 414255 | 47
647 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 414256 | 47
647 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 414257 | 47
647 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 414258 | 48
647 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 414259 | 49
647 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 414260 | 50
647 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 414261 | 588
647 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 414262 | 51
647 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 414263 | 52
647 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 414264 | 53
647 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 414265 | 54
647 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 414266 | 55
647 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 414267 | 56
647 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 414268 | 57
647 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 414269 | 58
647 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 414270 | 59
647 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 414271 | 60
647 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 414272 | 61
647 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 414273 | 667
647 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 414274 | 668
647 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 414275 | 62
647 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 414276 | 63
647 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 414277 | 669
647 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 414278 | 64
647 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 414279 | 552
647 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 414280 | 65
647 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 414281 | 66
647 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 414282 | 629
647 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 414283 | 67
647 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 414284 | 555
647 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 414285 | 68
647 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 414286 | 69
647 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 414287 | 70
647 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 414288 | 71
647 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 414289 | 72
647 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 414290 | 73
647 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 414291 | 74
647 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 414292 | 75
647 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 414293 | 76
647 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 414294 | 77
647 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 414295 | 78
647 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 414296 | 79
647 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 414297 | 608
647 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 414298 | 595
647 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 414299 | 81
647 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 414300 | 609
647 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 414301 | 82
647 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 414302 | 83
647 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 414303 | 84
647 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 414304 | 85
647 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 414305 | 532
647 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 414306 | 86
647 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 414307 | 87
647 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 414308 | 88
647 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 414309 | 89
647 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 414310 | 91
647 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 414311 | 92
647 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 414312 | 93
647 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 414313 | 670
647 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 414314 | 94
647 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 414315 | 94
647 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 414316 | 525
647 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 414317 | 671
647 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 414318 | 95
647 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 414319 | 96
647 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 414320 | 97
647 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 414321 | 98
647 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 414322 | 99
647 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 414323 | 99
647 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 414324 | 100
647 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 414325 | 101
647 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 414326 | 102
647 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 414327 | 103
647 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 414328 | 104
647 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 414329 | 105
647 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 414330 | 108
647 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 414331 | 106
647 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 414332 | 107
647 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 414333 | 106
647 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 414334 | 590
647 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 414335 | 109
647 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 414336 | 110
647 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 414337 | 79
647 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 414338 | 111
647 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 414339 | 112
647 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 414340 | 113
647 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 414341 | 114
647 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 414342 | 115
647 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 414343 | 116
647 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 414344 | 117
647 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 414345 | 118
647 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 414346 | 119
647 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 414347 | 120
647 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 414348 | 121
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 414349 | 122
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 414350 | 122
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 414351 | 122
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 414352 | 122
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 414353 | 122
647 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 414354 | 123
647 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 414355 | 124
647 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 414356 | 125
647 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 414357 | 126
647 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 414358 | 124
647 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 414359 | 127
647 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 414360 | 128
647 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 414361 | 129
647 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 414362 | 130
647 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 414363 | 518
647 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 414364 | 131
647 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 414365 | 132
647 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 414366 | 133
647 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 414367 | 134
647 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 414368 | 535
647 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 414369 | 663
647 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 414370 | 135
647 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 414371 | 610
647 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 414372 | 136
647 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 414373 | 137
647 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 414374 | 138
647 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 414375 | 611
647 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 414376 | 607
647 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 414377 | 140
647 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 414378 | 141
647 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 414379 | 142
647 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 414380 | 143
647 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 414381 | 521
647 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 414382 | 521
647 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 414383 | 672
647 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 414384 | 673
647 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 414385 | 144
647 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 414386 | 145
647 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 414387 | 146
647 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 414388 | 147
647 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 414389 | 148
647 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 414390 | 149
647 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 414391 | 149
647 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 414392 | 150
647 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 414393 | 151
647 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 414394 | 152
647 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 414395 | 153
647 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 414396 | 153
647 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 414397 | 581
647 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 414398 | 536
647 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 414399 | 156
647 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 414400 | 157
647 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 414401 | 665
647 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 414402 | 158
647 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 414403 | 159
647 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 414404 | 160
647 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 414405 | 631
647 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 414406 | 631
647 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 414407 | 309
647 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 414408 | 162
647 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 414409 | 576
647 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 414410 | 163
647 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 414411 | 164
647 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 414412 | 165
647 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 414413 | 166
647 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 414414 | 632
647 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 414415 | 273
647 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 414416 | 167
647 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 414417 | 522
647 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 414418 | 168
647 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 414419 | 169
647 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 414420 | 570
647 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 414421 | 170
647 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 414422 | 171
647 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 414423 | 173
647 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 414424 | 529
647 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 414425 | 174
647 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 414426 | 175
647 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 414427 | 176
647 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 414428 | 177
647 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 414429 | 178
647 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 414430 | 571
647 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 414431 | 556
647 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 414432 | 179
647 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 414433 | 179
647 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 414434 | 180
647 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 414435 | 274
647 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 414436 | 274
647 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 414437 | 548
647 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 414438 | 181
